job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	LICENCIADO EN ADMINISTRACIÓN O AFINES.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS.  -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN RELACIONES PÚBLICAS. -	CAPACITACIÓN EN OFIMÁTICA.,"-	ORGANIZACIÓN Y MANEJO DE AGENDA. -	OFIMÁTICA (WORD, EXCEL, POWER POINT)","-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA, (PREFERENTEMENTE EN SECTOR PÚBLICO).",-	CONTADOR PÚBLICO COLEGIADO.,-	CAPACITACIÓN EN TEMAS RELACIONADOS A LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. -	CAPACITACIÓN EN TEMAS DE LA ESPECIALIDAD. -	CAPACITACIÓN EN ADMINISTRACIÓN FINANCIERA. -	CAPACITADO EN OFIMÁTICA.,-	LABORES ADMINISTRATIVAS -	CAPACITACIÓN EN COMPUTACIÓN. -	EXPERIENCIA EN LABORES DE APOYO ADMINISTRATIVO ORGANIZACIÓN Y EJECUCIÓN DE EVENTOS ACADÉMICOS. -	ORGANIZACIÓN Y MANEJO DE AGENDA.,"-	TRABAJO EN EQUIPO, CAPACIDAD DE ANÁLISIS, ORGANIZACIÓN, COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
