job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 4 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 2 AÑOS Y 6 MESES COMO SECRETARIA. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO SECRETARIA EN EL PUESTO REQUERIDO",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO DE GESTION PUBLICA Y/O GESTION Y ADMINISTRACION PUBLICA, EN REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLCA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOS Y/O REDACCION DE DOCUMENTOS","CONOCIMIENTOS EN GESTION PUBLICA, SISTEMAS ADMINISTRATIVOS Y REDACCION DE DOCUMENTOS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE EQUIPAMIENTO MECÁNICO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 6 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES  EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO EN OFFICE NIVEL INTERMEDIO, GESTION Y ADMINISTRACION PUBLICA, EN FORMACION DE PROMOTORES SOCIALES Y RESPONSABLE DEL AREA TECNICA MUNICIPAL","CONOCIMIENTOS EN REDACCION DE DOCUMENTOS Y/O INFORMES, EN GESTION PUBLICA","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE MEDIO AMBIENTE,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 1 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO REALCIONADA AL PUESTO. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO RELACIONADO AL PUESTO",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN GESTION PUBLICA, EN SIGA, REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLICA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOSY/O REDACCION DE DOCUMENTOS, EN SECRETARIA Y/O SECRETARIA Y ASISTENTE DE GERECIA",CONOCIMIENTOS BASICOS EN COMPUTACION Y EN REDACCION DE DOCUMENTOS,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE OBRAS PÚBLICAS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 8 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO DE GESTION PUBLICA Y/O GESTION Y ADMINISTRACION PUBLICA, EN REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLCA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOS Y/O REDACCION DE DOCUMENTOS","CONOCIMIENTOS EN INFORMATICA  Y SOFTWARE DE OFICINA, HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA, EN REDACCION DE DOCUMENTOS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE PROMOCIÓN PRODUCTIVA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 03 MESES,NIVEL EDUCATIVO: SECUNDARIA COMPLETA.,NO,CONOCIMIENTO EN TRASPORTE Y TRANSITO. REGLAMENTO NACIONAL DE TRANSPORTE Y COMUNICACIÓN RADIAL.,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACIÓN, DINAMISMO E INICIATIVA.",INSPECTOR MUNICIPAL DE TRANSPORTE,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,2,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,"EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN O ECONOMIA",NO REQUERIDA,"GESTIÓN PÚBLICA ,LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO","PRACTICANTE DE LA CARRERA PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN O ECONOMIA -013",Proyecto Especial Chavimochic,LA LIBERTAD - CHAO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-034,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,"EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN O ECONOMIA",NO REQUERIDA,"GESTIÓN PÚBLICA ,LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO","PRACTICANTE DE LA CARRERA PROFESIONAL DE CONTABILIDAD ,ADMINISTRASCION O ECONOMIA -013",Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO TECNICO O EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE ELECTRICIDAD INDUSTRIAL,NO REQUERIDA,"SISTEMAS DE POTENCIA , POZO A TIERRA","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE ELECTRICIDAD  INDUSTRIAL -007,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA -002,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA -002,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA -002,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA -002,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA AGRICOLA,NO REQUERIDA,"AUTOCAD CIVIL 3D O AUTOCAD, S10 O MS PROJECT ,ARCGIS O QGIS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  AGRICOLA-002,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA INDUSTRIAL,NO REQUERIDA,"GESTION DE PROYECTOS, POWER BI, BIM","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN Y TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  INDUSTRIAL -001,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA INDUSTRIAL,NO REQUERIDA,"GESTION DE PROYECTOS, POWER BI, BIM","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN Y TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA  INDUSTRIAL -001,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA DE SISTEMAS,NO REQUERIDA,"GESTION DE PROYECTOS, LENGUAJES DE PROGRAMACION JAVA, PHYTON, C, C++,T , ANALIS DE DATOS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE INGENIERIA DE SISTEMAS -010,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE PSICOLOGIA,NO REQUERIDA,"GESTIÓN DE PERSONAL ,GESTIÓN DE CONFLICTOS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE PSICOLOGIA -012,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,ESTUDIANTE UNIVERSITARIO DEL IX A X CICLO DE LA CARRERA DE ARQUITECTURA,NO REQUERIDA,"SKETCHUP , ARCHICAD","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE PREPROFESIONAL DE  LA CARRERA DE ARQUITECTURA-016,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,ESTUDIANTE UNIVERSITARIO DE X CICLO DE LA CARRERA DE DERECHO,NO REQUERIDA,ESTUDIANTE DE DERECHO DE DÉCIMO CICLO O SUPERIOR,"INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE PREPROFESIONAL DE  LA CARRERA DE DERECHO-017,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,614.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: SEA EN EL SECTOR PÚBLICO O PRIVADO (18 MESES) EXPERIENCIA ESPECÍFICA: REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES).,TECNICO EN COMPUTACION E INFORMATICA O PROFESOR EN COMPUTACION E INFORMATICA,CURSOS DE OFIMATICA COMO MINIMO 90 HORAS O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS. / CURSO O DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA APRENDIZAJE O AFINES COMO MINIMO 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION Y TIC. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS(PLATAFORMAS, APLICATIVOS, ENTRE OTROS) Y OTROS","CURSOS DE OFICMATICA A NIVEL INTERMEDIO , TIC HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,414.19",11/02/2025,24/02/2025,01 AÑO DE EXPERIENCIA GENERAL (SECTOR PUBLICO O PRIVADO) Y 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO DE EXPERINCIA ESPECIFICA (SECTOR PUBLICO O PRIVADO),SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO PARA II.EE DE LA JURISDICCION DE LA UGEL 01 EP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,764.19",11/02/2025,24/02/2025,02 AÑOS EN EXPERIENCIA GENERAL Y 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS,LICENCIATURA EN PSICOLOGIA COLEGIADO - CON HABILITACION PROFESIONAL,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",CAPACIDAD EH HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES DETALLE DE LAS CONDICIONES DETALLE DE LAS CONDICIONES,PSICÓLOGO,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,964.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO - EXPERIENCIA ESPECÍFICA 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Suplencia)-104,"S/. 2,764.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LA LIBERTAD - TRUJILLO
https://contigo.gob.pe/talento-humano/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,500.00",11/02/2025,24/02/2025,"-	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA EN LA FUNCIÓN O LA MATERIA, DE UN (01) AÑO CON EL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN EL SECTOR PÚBLICO.","BACHILLER EN CIENCIAS SOCIALES, O CIENCIAS HUMANAS, O AGROPECUARIAS, O CIENCIAS DE LA SALUD O AFINES.","CURSOS EN GESTIÓN PÚBLICA O PROGRAMAS SOCIALES Y/O PROYECTOS DE DESARROLLO, Y/O VULNERABILIDAD SOCIAL, Y/O DISCAPACIDAD, Y/O DERECHOS HUMANOS, Y/O ENFOQUES DE DESARROLLO, Y/O CIUDADANÍA U OTROS SIMILARES (12 HORAS).","ATENCIÓN AL CIUDADANO, TRABAJO COMUNITARIO O AFINES PARA LA FUNCIÓN. (SE VERIFICARÁN EN LA ETAPA DE ENTREVISTA)",-	ACTITUD DE SERVICIO -	DINAMISMO  -	TRABAJO EN EQUIPO -	ORIENTACIÓN A RESULTADOS -	CREATIVIDAD E INICIATIVA,GESTOR/A SOCIAL,Programa Nacional De Entrega De La Pensión No Contributiva A Personas Con Discapacidad Severa En Sit,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,3,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE  AGRONOMIA,NO REQUERIDA,"MANEJO INTEGRADO DE PLAGAS Y ENFERMEDADES (EVALUACIÓN Y MONITOREO) , BUENAS PRÁCTICAS AGRÍCOLAS EN FRUTALES DE AGRO EXPORTACIÓN, GESTIÓN DE RECURSOS HÍDRICOS","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE DE LA CARRERA PROFESIONAL DE  AGRONOMIA -003,Proyecto Especial Chavimochic,LA LIBERTAD - VIRU
