job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-47,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TITULADO EN INGENIERÍA DE MINAS O A FINES.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA CURSO DE AUTOCAD NIVEL BÁSICO,  CURSO EN GESTIÓN EN SEGURIDAD Y SALUD OCUPACIONAL O RELACIONADO, CURSO EN SOFTWARE ZEISS ZEN CORE",MANEJO DE EQUIPOS DE TOPOGRÁFICOS  CONOCIMIENTO DE OFIMÁTICA BÁSICA Y OTROS PAQUETES INFORMÁTICOS.       CONOCIMIENTO DE INGLÉS BÁSICO.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-51,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TITULADO EN TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS E INFORMÁTICA.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.","HARDWARE Y SOFTWARE DEBIDAMENTE COMPROBADO. MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. MANEJO DE EQUIPOS INFORMÁTICOS, CONOCIMIENTO DE INSTALACIÓN DE SOFTWARES, CONFIGURACIÓN Y SOLUCIÓN DE PROBLEMAS DE EQUIPOS Y DISPOSITIVOS INFORMÁTICOS.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-46,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL DE INGENIERO QUÍMICO, LICENCIADO EN QUÍMICA, INGENIERO BIOTECNOLÓGICO O AFINES.","ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.","CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO.       CONOCIMIENTOS EN MANEJO DE EQUIPOS DE LABORATORIO DE FÍSICA, QUÍMICA Y/O BIOLOGÍA.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-59,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO, EN EL SECTOR PÚBLICO.","ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL DE INGENIERO QUÍMICO, LICENCIADO EN QUÍMICA, INGENIERO BIOTECNOLÓGICO O AFINES.",ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,"CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. CONOCIMIENTOS EN MANEJO DE EQUIPOS DE LABORATORIO DE FÍSICA, QUÍMICA Y/O BIOLOGÍA.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN INGENIERÍA AGROINDUSTRIAL.,ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA       GESTIÓN DE LABORATORIOS O SIMILARES.,MANEJO DE OFFICE A NIVEL BÁSICO. CONOCIMIENTO DE PROCESAMIENTO DE PRODUCTOS AGROINDUSTRIALES.        MANEJO DE EQUIPOS DE LABORATORIO Y SEGURIDAD DE LABORATORIO.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,264.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN INGENIERÍA CIVIL,DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA. DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,"MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. CONOCIMIENTOS EN EL MANEJO DE RECEPTORES GNSS. CONOCIMIENTOS DE SOFTWARE DE INGENIERÍA CIVIL PARA PROCESAR LEVANTAMIENTO TOPOGRÁFICO (CIVIL, 3D, AUTOCAD, REVIT, ENTRE OTROS)","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS,  RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,264.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS E INFORMÁTICA O INGENIERÍA DE SISTEMAS.,DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA.        DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,"MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. MANEJO DE EQUIPOS INFORMÁTICOS, CONOCIMIENTO DE INSTALACIÓN DE SOFTWARES, CONFIGURACIÓN Y SOLUCIÓN DE PROBLEMAS DE EQUIPOS Y DISPOSITIVOS INFORMÁTICOS.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS,  RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,264.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS E INFORMÁTICA O AFINES,DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA.  DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,"MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. MANEJO DE EQUIPOS INFORMÁTICOS, CONOCIMIENTO DE INSTALACIÓN DE SOFTWARES, CONFIGURACIÓN Y SOLUCIÓN DE PROBLEMAS DE EQUIPOS Y DISPOSITIVOS INFORMÁTICOS.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS. RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,264.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL DE INGENIERÍA AGROINDUSTRIAL.,DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA. DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,"MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. CONOCIMIENTOS EN GESTIÓN DE PROCESOS DE SERVICIOS ALIMENTARIOS, PROCESAMIENTO MÍNIMO DE FRUTAS. CONOCIMIENTOS EN COMPUESTOS BIOACTIVOS. CONOCIMIENTOS EN SEGURIDAD Y SALUD EN EL TRABAJO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS. RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,264.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO DESEMPEÑANDO FUNCIONES RELACIONADAS AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO.,DE PREFERENCIA CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA. DE PREFERENCIA QUE LAS CAPACITACIONES CORRESPONDAN A LOS ÚLTIMOS 05 AÑOS.,"MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO.        MANEJO DE EQUIPOS DE LABORATORIO DE FÍSICA, QUÍMICA, CIENCIAS BÁSICAS.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS,  RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA EN LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-40,"S/. 6,000.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 04 AÑOS EN LABORES RELACIONADAS AL CARGO AL QUE POSTULA, EN EL SECTOR PÚBLICO.","ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS E INFORMÁTICA, INGENIERO EN SISTEMAS, COLEGIADO Y HABILITADO.","ACREDITAR CAPACITACIÓN EN SCRUM, CIBERSEGURIDAD, SQL SERVER, PROGRAMACIÓN WEB BACKEND FRONTEND, LARAVEL Y ANGULAR.",DESARROLLO DE APP MÓVILES       DESARROLLO DE APP WEB       BASE DE DATOS SQL SERVER AVANZADO       BACKEND LARAVEL AVANZADO       FRONTEND ANGULAR AVANZADO       SEGURIDAD INFORMÁTICA        TRANSFORMACIÓN DIGITAL,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA EN SUPERVISIÓN,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 3,750.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL EN LA CARRERA DE DERECHO.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN DERECHO ADMINISTRATIVO, LABORAL, CONTRATACIONES, PROCESOS DISCIPLINARIOS O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS).","SOBRE MATERIAS RELACIONADAS A DERECHO ADMINISTRATIVO, LABORAL, CONTRATACIONES, PROCESOS DISCIPLINARIOS O AFINES CON LAS FUNCIONES DEL CARGO.  PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA LEGAL,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 3,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN NUTRICIÓN.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN NUTRICIÓN, ALIMENTACIÓN, SALUD NUTRICIONAL O AFINES CON LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS).","SOBRE MATERIAS RELACIONADAS A NUTRICIÓN, ALIMENTACIÓN, SALUD NUTRICIONAL O AFINES CON LAS FUNCIONES DEL CARGO.     PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",NUTRICIONISTA,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
