job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,06 MESES,TECNICO EGRESADO EN DERECHOS,NO APLICA,"CONOCIMIENTO GESTIÓN PÚBLICA, CONCILIACIÓN, MANEJO DE ACTOS PROCESALES Y LABORES SIMILARES","HABILIDADES O COMPETENCIA RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",RESPONSABLE DE LA OFICINA DE DEMUNA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN TEMAS DE COMUNIDADES CAMPESINAS, CON CONOCIMIENTO DE LA JURISDICCIÓN DE YAULI.","RESPONSABILIDAD, TRABAJO EN EQUIPO, ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",RESPONSABLE DE ASUNTOS COMUNALES,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,EXPERIENCIA DE DOS (02) AÑOS.,"UNIVERSITARIO TITULADO -ADMINISTRACIÓN, CONTABILIDAD Y OTRAS CARRERAS AFINES.",- GESTIÓN PUBLICA - SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA - SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF - LEY DE CONTRATACIONES DEL ESTADO,ARCHIVO Y GESTIÓN DOCUMENTARIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO.",RESPONSABLE DE ALMACÉN CENTRAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,03 MESES,"TECNICA SUPERIOR EGRESADO -CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES","SIGA, TRIBUTACIÓN Y RENTAS, OFIMÁTICA.","REDACCIÓN, ARCHIVO Y GESTIÓN DOCUMENTARIA Y GESTIÓN PUBLICA","9.	CAPACIDAD DE ANÁLISIS, COMPRENSIÓN Y APLICACIÓN DE LAS CCOMPETENCIAS TÉCNICO ADMINISTRATIVO. TRABAJAR A ALTA PRESIÓN. 10.	SER COMUNICATIVO, AMABLE Y LABORIOSO. PRACTICA VALORES Y MANTIENE UNA BUENA RELACIÓN EN LA ATENCIÓN A LOS USUARIOS.",RECAUDADOR,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",31/01/2025,13/02/2025,06 MESES,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS EN REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,POLICÍA MUNICIPAL I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,(06) MESES,SEGUNDARIA COMPLETO,NO APLICA.,NO APLICA,"ATENCIÓN, RESPONSABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL.",OPERADOR RODILLO COMPACTADORA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑOS,UNIVERSITARIO TITULADO- CONTABILIDAD; ADMINISTRACIÓN Y/O CARRERAS AFINES,CURSOS EN REVISIÓN DE VALORIZACIÓN Y LIQUIDACIONES DE OBRAS Y/O CAPACITACIONES,CONOCIMIENTOS REFERENTES AL PUESTO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,LIQUIDADOR FINANCIERO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,140.00",31/01/2025,13/02/2025,06 MESES,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTOS EN LIMPIEZA PÚBLICA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",LIMPIEZA DE LOCAL MUNICIPAL SEGUNDO PISO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,140.00",31/01/2025,13/02/2025,06 MESES,PRIMARIA COMPLETA,NO APLICA.,CONOCIMIENTOS EN LIMPIEZA PÚBLICA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",LIMPIEZA DE LOCAL MUNICIPAL CUARTO PISO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",31/01/2025,13/02/2025,1 AÑO,SECUNDARIA COMPLETA,CERTIFICACIÓN EN SEGURIDAD CIUDADANA,CONOCIMIENTOS BÁSICOS EN REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,JEFE DE SERENAZGO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",31/01/2025,13/02/2025,06 MESES,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS EN REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,INSPECTOR DE TRÁNSITO MUNICIPAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,UNIVERSITARIA TITULADO - INGENIERO CIVIL Y/O ARQUITECTURA,"CAPACITACIONES EN LIQUIDACIONES TECNICAS Y FINANCIERAS, COSTOS Y PRESUPUESTOS, MS – PROJECT, RESIDENCIA Y SUPERVISION DE OBRAS, SEGURIDAD Y SALUD EN EL TRABAJO.",CONOCIMIENTO EN EVALUACIÓN DE VALORIZACIONES Y LIQUIDACIONES DE OBRAS.,15.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 16.	TRABAJO EN EQUIPO. 17.	INICIATIVA EN EL TRABAJO. 18.	DISPONIBILIDAD INMEDIATA. 19.	ORDENACIÓN A RESULTADOS. 20.	ANÁLISIS. 21.	LIDERAZGO. 22.	VOCACIÓN DE SERVICIO.,INGENIERO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,02 AÑOS,UNIVERSITARIO TITULADO - ARQUITECTO O INGENIERO CIVIL,GESTIÓN PÚBLICA. VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS. AUTOCAD INTERMEDIO. CIVIL 3D.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O PROCESO ADMINISTRATIVO.,7.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 8.	TRABAJO EN EQUIPO. 9.	INICIATIVA EN EL TRABAJO. 10.	DISPONIBILIDAD INMEDIATA. 11.	ORDENACIÓN A RESULTADOS. 12.	ANÁLISIS. 13.	LIDERAZGO. 14.	VOCACIÓN DE SERVICIO.,INGENIERO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,UNIVERSITARIA BACHILLER-INGENIERO CIVIL Y/O ARQUITECTURA,"CAPACITACIONES EN VALORIZACIONES Y LIQUIDACIÓN DE OBRAS, SUPERVISIÓN DE OBRAS, RESIDENCIA DE OBRAS, LIDERAZGO Y ACTUALIZACION DE TEMAS DE INGENIERIA, SUPERVISION Y SEGURIDAD EN OBRAS, COSTOS Y PRESUPUESTOS, PROGRAMACIÓN Y CONTROL DE OBRAS Y  METRADOS EN EDIFICACIONES.",CONOCIMIENTO EN EVALUACIÓN DE VALORIZACIONES Y LIQUIDACIONES DE OBRAS.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,INGENIERO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,140.00",31/01/2025,13/02/2025,12 MESES,SEGUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS EN GUARDIANÍA, VIGILANCIA Y SEGURIDAD","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",GUARDIANÍA DE LOCAL PALACIO MUNICIPAL (TURNO DIA),Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,050.00",31/01/2025,13/02/2025,06 MESES,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTOS EN GUARDIANÍA Y VIGILANCIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO",GUARDIANÍA DE LOCAL (TURNO NOCHE) DE LA ANTENA TV ATALLA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,050.00",31/01/2025,13/02/2025,06 MESES,PRIMARIA IMCOMPLETA,NO APLICA,CONOCIMIENTOS EN GUARDIANÍA Y VIGILANCIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",GUARDIANÍA DE LOCAL (TURNO DIA) DE LA ANTENA TV ATALLA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,NO APLICA,SECUNDARIA,NO APLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",ESTIBADOR,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,02  AÑOS,UNIVERSITARIO BACHILLER -INGENIERIA DE SISTEMAS Y/ O CARRERAS AFINES,"DIPLOMADO DE ESPECIALIZACIÓN EN INTELIGENCIA ARTIFICIAL PARA LA GESTIÓN PUBLICA. DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS INFORMATICOS DE LA GESTIÓN PUBLICA SIAF-RP, SIGA-MEF DIPLOMADO DE ESPECIALIZACIÓN NUEVA LEY DE CONTRATACIONES PUBLICAS. CURSO DE CABLEADO ESTRUCTURADO DE COBRE Y FIBRA OPTICA",CONOCIMIENTOS TÉCNICOS EN ELABORACIÓN DE TÉRMINOS DE REFERENCIAS Y ESPECIFICACIONES TÉCNICAS. CONOCIMIENTO TÉCNICOS EN CONFIGURACIÓN DE SWITCH Y ROUTER DE COMUNICACIONES. CONOCIMIENTOS TÉCNICOS EN REPARACIÓN Y CONFIGURACIÓN DE EQUIPOS DE COMPUTO. CONOCIMIENTO DE REDES Y CONECTIVIDAD. CONOCIMIENTO TÉCNICOS EN SIGA Y SIAF.,1.	PROACTIVIADAD. 2.	LEALTAD INSTITUCIONAL 3.	INICIATIVA EN EL TRABAJO. 4.	TRABAJO EN EQUIPO. 5.	DISPONIBILIDAD INMEDIATA. 6.	VOCACIÓN DE SERVICIO.,ESPECIALISTA EN ESTADISTICA E INFORMATICA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",31/01/2025,13/02/2025,02 AÑOS,"TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL, Y/O ARQUITECTO","CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA. CURSO DE CAPACITACIÓN EN FORMULACIÓN Y EVALUACIÓN EN PROYECTOS DE INVERSIÓN PÚBLICA-INVIERTE PE CURSO DE COSTOS PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS CON S10 Y MS PROYECT,  CURSO RELACIONADO A OBRAS","CONOCIMIENTO EN TEMAS ADMINISTRATIVOS, CONOCIMIENTOS EN EL PUESTO, FASE DE EJECUCIÓN DE LA INVERSIÓN.",1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ESPECIALISTA EN  OBRAS PUBLICAS,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,1 AÑO,UNIVESITARIA TITULADA - INGENIERO CIVIL Y/O ARQUITECTO,DIPLOMADO ESPECIALIZADO EN SANEAMIENTO FÍSICO LEGAL DE PREDIOS URBANOS AUTOCAD 2D,PLANES DE DESARROLLO URBANO Y RURAL Y DIAGNÓSTICOS URBANOS,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACIDAD DE ANÁLISIS.",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,03 AÑOS,UNIVERSITARIO TITULADO EN INGENIERO CIVIL Y/O ARQUITECTURA,"CERTIFICADO EN FORMULACIÓN Y ELABORACIÓN DE EXPEDIENTES TÉCNICOS DE OBRAS PÚBLICAS CERTIFICADO DE ESPECIALIZACIÓN EN INVIERTE.PE CERTIFICADO DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA CERTIFICADO DE ESPECIALIZACIÓN EN COSTOS, PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS CON S10 Y MS PROJECT CERTIFICADO DE ESPECIALIZACIÓN EN OFIMÁTICA PROFESIONAL",CONOCIMIENTO EN GESTIÓN PÚBLICA Y FORMULACIÓN DE PROYECTOS.,26.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 27.	TRABAJO EN EQUIPO. 28.	INICIATIVA EN EL TRABAJO. 29.	DISPONIBILIDAD INMEDIATA. 30.	ORDENACIÓN A RESULTADOS. 31.	ANÁLISIS. 32.	LIDERAZGO. 33.	VOCACIÓN DE SERVICIO.,ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,03 AÑOS,UNIVERSITARIO TITULADO EN INGENIERO CIVIL Y/O ARQUITECTURA,"CERTIFICADO EN FORMULACIÓN Y ELABORACIÓN DE EXPEDIENTES TÉCNICOS DE OBRAS PÚBLICAS CERTIFICADO DE ESPECIALIZACIÓN EN INVIERTE.PE CERTIFICADO DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA CERTIFICADO DE ESPECIALIZACIÓN EN COSTOS, PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS CON S10 Y MS PROJECT CERTIFICADO DE ESPECIALIZACIÓN EN OFIMÁTICA PROFESIONAL",CONOCIMIENTO EN GESTIÓN PÚBLICA Y FORMULACIÓN DE PROYECTOS.,26.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 27.	TRABAJO EN EQUIPO. 28.	INICIATIVA EN EL TRABAJO. 29.	DISPONIBILIDAD INMEDIATA. 30.	ORDENACIÓN A RESULTADOS. 31.	ANÁLISIS. 32.	LIDERAZGO. 33.	VOCACIÓN DE SERVICIO.,ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",CAPACITACIÓN EN SIAF CAPACITACIÓN EN SIGA CAPACITACIÓN EN SEACE PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA CERTIFICADO EN PLANEAMIENTO ESTRATÉGICO INSTITUCIONAL,CONOCIMIENTOS EN GESTIÓN PÚBLICA CONOCIMIENTO EN PLANEAMIENTO Y RACIONALIZACIÓN CONOCIMIENTO EN INSTRUMENTOS DE GESTIÓN ADMINISTRATIVA CONOCIMIENTO EN POLÍTICAS NACIONALES DE MODERNIZACIÓN,1.	DISPONIBILIDAD. 2.	TRABAJO EN EQUIPO. 3.	PROACTIVIDAD. 4.	ANÁLISIS. 5.	INICIATIVA EN EL TRABAJO.,ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",31/01/2025,13/02/2025,01 AÑO,"BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",CAPACITACIÓN EN SIAF CAPACITACIÓN EN SIGA CAPACITACIÓN EN SEACE PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA CERTIFICADO EN PLANEAMIENTO ESTRATÉGICO INSTITUCIONAL,CONOCIMIENTOS EN GESTIÓN PÚBLICA CONOCIMIENTO EN PLANEAMIENTO Y RACIONALIZACIÓN CONOCIMIENTO EN INSTRUMENTOS DE GESTIÓN ADMINISTRATIVA CONOCIMIENTO EN POLÍTICAS NACIONALES DE MODERNIZACIÓN,1.	DISPONIBILIDAD. 2.	TRABAJO EN EQUIPO. 3.	PROACTIVIDAD. 4.	ANÁLISIS. 5.	INICIATIVA EN EL TRABAJO.,ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",31/01/2025,13/02/2025,2 AÑOS,"UNIVERITARIO TITULADO - ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",CURSOS Y/O DIPLOMADOS EN IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO  CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA  CURSOS Y/O DIPLOMADOS EN SIGA Y SIAF   CURSOS Y/O DIPLOMADO EN AUDITORIA EN CONTRATACIONES DEL ESTADO.,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, ELABORACIÓN DE PLANES DE ACCIÓN Y IMPLEMENTACIÓN DE ACCIONES PREVENTIVAS Y CORRECTIVAS DE SITUACIONES ADVERSAS, DECLARACIÓN JURADA DE INTERÉS, MANEJO DEL SIGA Y SIAF","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACIDAD DE ANÁLISIS.",ESPECIALISTA  PARA EL MONITOREO DEL PROCESO DE IMPLEMENTACIÓN Y SEGUIMIENTO DE RECOMENDACIONES DE ÓRGANOS DE CONTROL E IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO (SCI,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",31/01/2025,13/02/2025,03 MESES,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DE DOCUMENTOS Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS REFERENTE AL PUESTO.","1.	RESPONSABILIDAD, PRO ACTIVIDAD,  2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.",EMPADRONAMIENTO V,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",31/01/2025,13/02/2025,03 MESES,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DE DOCUMENTOS Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS REFERENTE AL PUESTO.","1.	RESPONSABILIDAD, PRO ACTIVIDAD,  2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 7.	VOCACIÓN DE SERVICIO.",EMPADRONAMIENTO IV,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,150.00",31/01/2025,13/02/2025,NO APLICA,"UNIVERSITARIA  EGRESADA EN ENFERMERÍA, EDUCACIÓN, ECONOMÍA Y/O A FINES",NO APLICA,"CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DE DOCUMENTOS Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS REFERENTE AL PUESTO.","1.	RESPONSABILIDAD, PRO ACTIVIDAD,  2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO",EMPADRONADOR III,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,150.00",31/01/2025,13/02/2025,NO APLICA,"UNIVERSITARIA  EGRESADA EN CONTABILIDAD, OBSTETRICIA Y/O CARRERAS A FINES",NO APLICA,"CONOCIMIENTO EN ATENCIÓN AL PÚBLICO Y/O USUARIO, CONOCIMIENTO DE DOCUMENTOS Y DE ARCHIVOS, CONOCIMIENTO EN NORMAS REFERENTE AL PUESTO.","1.	RESPONSABILIDAD, PRO ACTIVIDAD,  2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.",EMPADRONADOR II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
