job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 7,799.98",12/02/2025,25/02/2025,"¿
OBLIGATORIO: EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE PRESTACIÓN DE SERVICIO, CONTADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿
OBLIGATORIO: EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN EL SECTOR PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.
¿
DESEABLE: PRESTACIÓN DE SERVICIO POR AÑOS ADICIONALES EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","¿ OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO, ADMINISTRACIÓN, ECONOMÍA, ING. INDUSTRIAL, ING. DE SISTEMAS U OTRAS CARRERAS AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN. ¿ OBLIGATORIO: ESTUDIOS CONCLUIDOS DE POSGRADO EN GESTIÓN PÚBLICA, DERECHO PENAL O DERECHO PROCESAL PENAL.","¿ DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: • GESTIÓN PÚBLICA. (DESEABLE) • NUEVO CÓDIGO PROCESAL PENAL (DESEABLE) • DERECHO PENAL O DERECHO PROCESAL PENAL. (DESEABLE) • DERECHO CONSTITUCIONAL. (DESEABLE) ¿ DIPLOMADO, ESPECIALIZACIÓN, CURSO DE ESPECIALIZACIÓN, SEMINARIO O TALLER EN TEMAS DE FLAGRANCIA DELICTIVA (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTOS EN GESTIÓN PÚBLICA Y/O CONTRATACIONES DEL ESTADO. ¿ CONOCIMIENTO EN OFIMÁTICA A NIVEL DE USUARIO (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO Y PRESENTACIÓN DE DIAPOSITIVAS)",¿ COMUNICACIÓN ORAL. ¿ COOPERACIÓN. ¿ INICIATIVA. ¿ ANÁLISIS. ¿ SÍNTESIS. ¿ AUTOCONTROL. ¿ ADAPTABILIDAD.,ADMINISTRADOR/A,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://convocatorias.inaigem.gob.pe/convocatorias#convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 10,264.19",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE CINCO (05) AÑOS EN SECTOR PÚBLICO Y/O PRIVADO CONTADOS A PARTIR DE LA OBTENCIÓN DEL GRADO DE BACHILLER.
EXPERIENCIA LABORAL ESPECIFICO EN EL PUESTO Y/O CARGO NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O DERECHO.","-DIPLOMADO EN CONTRATACIONES DEL ESTADO. - CURSO EN GESTIÓN PÚBLICA - CONSTANCIA DE PROFESIONAL O TÉCNICO CERTIFICADO DEL ÓRGANO ENCARGADO DE LAS CONTRATACIONES - OEC DE LA ENTIDAD, EXPEDIDO POR EL OSCE. EL CERTIFICADO DEL OSCE DEBE ESTAR VIGENTE AL MOMENTO DE LA POSTULACIÓN Y SER MÍNIMO NIVEL INTERMEDIO.","CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS, SIGA, SIAF, Y OTROS RELACIONADOS.","PLANIFICACIÓN, ORGANIZACIÓN, REDACCIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, COOPERACIÓN Y CONTROL, CAPACIDAD ANALÍTICA Y TRABAJO EN EQUIPO ORIENTADO A RESULTADOS.",ESPECIALISTA RESPONSABLE DE LOGÍSTICA,Instituto Nacional De Investigacion En Glaciares Y Ecosistemas De Montaña,ANCASH - INDEPENDENCIA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",ANCASH - HUARAZ
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-036,"S/. 2,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS)",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL ANCASH,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
https://www.ugelsanta.gob.pe,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,614.19",10/02/2025,21/02/2025,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,SEGÚN PERFIL DE PUESTO RM N° 003-2025-MINEDU,COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.regionancash.gob.pe/oportunidad_laboral.php,1,D.Leg 1057 - Determinado (Suplencia)-03,"S/. 4,000.00",10/02/2025,21/02/2025,"•	DOS (02) AÑOS EN EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
LA EXPERIENCIA PROFESIONAL SE CONTABILIZARÁ DESDE LA OBTENCIÓN DEL TÍTULO PROFESIONAL.
A.-ESPECIFICA (INCLUIDA EN LA EXPERIENCIA PROFESIONAL): UN (01) AÑO EN EL SECTOR PÚBLICO, EN FUNCIONES VINCULADAS AL PERFIL.
B- EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): UN (01) AÑO COMO ESPECIALISTA, O/A FINES.","•	TÍTULO PROFESIONAL EN LA CARRERA DE ING. CIVIL, ING. AMBIENTAL, ING. INDUSTRIAL, GEÓLOGO, ING. MINAS O ARQUITECTO. COLEGIADO Y HABILITADO OBLIGATORIO",•	CURSO DE ESPECIALIZACIÓN DE GESTIÓN DE RIESGOS DE DESASTRES. •	CURSO DE ESPECIALIZACIÓN EN EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES- EDAN. •	CURSO DE ESPECIALIZACIÓN EN SISTEMAS NACIONAL DE INFORMACIÓN PARA LA PREVENCIÓN Y ATENCIÓN DE DESASTRES - SINPAD,"•	CONOCIMIENTO RM N° 258-2021-PCM (LINEAMIENTOS DE LOS COE). •	CONOCIMIENTO EN EL CÓDIGO DE ÉTICA DEL SECTOR PUBLICO. •	CONOCIMIENTO DE OFIMÁTICA (EXCEL, WORD Y POWER POINT NIVEL INTERMEDIO).","•	RESPONSABILIDAD, COMPROMISO ÉTICO, TRABAJO EN EQUIPO, LIDERAZGO, VOCACIÓN DE SERVICIO.",RESPONSABLE ADMINISTRATIVO REGISTRO AIRHSP N°000568,Gobierno Regional De Ancash,ANCASH - HUARAZ
https://www.facebook.com/profile.php?id=100089298661720,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,850.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULADO EN LAS CARREAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA, ECONOMÍA, EDUCACIÓN, CIENCIAS SOCIALES O AFINES POR LA FORMACIÓN","EN TEMAS DE GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTROL GUBERNAMENTAL ENTRE OTROS SIMILARES, DE ACUERDO A LAS FUNCIONES DE LA DEPENDENCIA EN QUE SE DESEMPEÑA. CONTAR CON LA CERTIFICACIÓN DE OPERADOR DEL SEACE, EMITIDO POR EL ORGANISMO SUPERVISOR DE CONTRATACIONES DEL ESTADO OSCE","CONOCIMIENTO DE COMPUTACIÓN, WINDOWS Y OFFICE.",PROACTIVIDAD. RESPONSABILIDAD. TRABAJO EN EQUIPO PUNTUALIDAD. HONESTIDAD.,JEFE (A)DE LA OFICINA DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Pira,ANCASH - PIRA
https://www.facebook.com/profile.php?id=100089298661720,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN LAS CARREAS DE DERECHO, CIENCIAS POLÍTICAS, ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA, CIENCIAS SOCIALES O AFINES POR LA FORMACIÓN","EN TEMAS DE GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTROL GUBERNAMENTAL ENTRE OTROS SIMILARES, DE ACUERDO A LAS FUNCIONES DE LA DEPENDENCIA EN QUE SE DESEMPEÑA.","CONOCIMIENTO DE COMPUTACIÓN, WINDOWS, OFFICE, SOFTWARE A FINES",PROACTIVIDAD. RESPONSABILIDAD. TRABAJO EN EQUIPO PUNTUALIDAD. HONESTIDAD.,GERENTE (A) DE DESARROLLO ECONÓMICO Y SOCIAL,Municipalidad Distrital De Pira,ANCASH - PIRA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA; 1 AÑO DE EXPERIENCIA EN EL CARGO Y/O FUNCIÓN O MATERIA, EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL DE LOS CUALES OCHO (8) MESES DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA DE LOS CUALES SEIS (6) MESES EN EL SECTOR PÚBLICO.","TITULO EN INGENIERIA CIVIL, COLEGIADO Y HABILITADO.",DIPLOMADO EN GESTION PUBLICA.,CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES.,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD, CONOCIMIENTOS Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES, CAPACIDAD DE ADAPTACION AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIOS Y CAPACIDAD DE ANALISIS PARA LA SOLUCION DE PROBLEMAS.","SUB GERENTE/A DE INVERSIONES, ESTUDIOS Y PROYECTOS",Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL; 2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; 1 AÑO DE EXPERIENCIA EN EL CARGO Y/O FUNCIÓN O MATERIA. (OFICINA DE REGISTRO CIVIL/RENIEC),"EGRESADO O SU EQUIVALENTE, OTORGADO POR LA UNIVERSIDAD Y/O TECNICO EN COMUNICACION, CIENCIAS SOCIALES, INFORMATICA",CURSO Y/O ESPECIALIZACION EN PROGRAMAS RELACIONADOS AL CARGO O GESTION PUBLICA,CONOCIMIENTO EN GRAFOTECNICA Y DACTILOSCOPIA,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD, CONOCIMIENTOS Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES, CAPACIDAD DE ADAPTACION AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIOS Y CAPACIDAD DE ANALISIS PARA LA SOLUCION DE PROBLEMAS",REGISTRADOR PARA EL AREA DE REGISTRO CIVIL,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECIFICA; UN (1) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL DE LOS CUALES OCHO (8) MESES DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO","TITULO O BACHILLER EN CONTABILIDAD,  EN ADMINISTRACIÓN, EN DERECHO, EN PSICOLOGÍA, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO EN LEGISLACIÓN LABORAL EN EL SECTOR PÚBLICO.,CONOCIMIENTOS Y EXPERIENCIA EN PDT PLAME Y PORTAL SUNAT (ACREDITABLE).,JEFE/A DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; UN (1) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL DE LOS CUALES OCHO (8) MESES DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA.","TITULO O BACHILLER EN CONTABILIDAD, EN ADMINISTRACIÓN,  EN ECONOMÍA, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO Y EXPERIENCIA EN PROYECTOS DE INVERSIÓN.,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD,  CAPACIDAD DE ADAPTACIÓN AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIO Y CAPACIDAD DE ANÁLISIS PARA LA SOLUCIÓN DE PROBLEMAS.",JEFE/A DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; 2 AÑOS DE EXPERIENCIA EN EL CARGO Y/O FUNCIÓN O MATERIA, DE LAS CUALES UN (1) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (1) AÑO EN EL SECTOR PÚBLICO.","TITULO O BACHILLER EN SOCIOLOGÍA, EN PSICOLOGÍA, EN DERECHO, EN ADMINISTRACIÓN, EN COMUNICACIÓN SOCIAL, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO Y EXPERIENCIA EN PLANIFICACIÓN Y MONITOREO DE PROYECTOS Y ACTIVIDADES.,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD, CONOCIMIENTOS Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES, CAPACIDAD DE ADAPTACION AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIOS Y CAPACIDAD DE ANALISIS PARA LA SOLUCION DE PROBLEMAS",GERENTE/A DE DESARROLLO SOCIAL SOSTENIBLE,Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://www.gob.pe/munibuenavistaalta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL; 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO; EXPERIENCIA ESPECÍFICA; 2 AÑOS DE EXPERIENCIA EN EL CARGO Y/O FUNCIÓN O MATERIA, DE LOS CUALES UN (1) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN AÑO EN EL SECTOR PÚBLICO.","TÍTULO O BACHILLER EN INGENIERÍA AGRÍCOLA,	 INGENIERÍA AGROPECUARIA,	 EN INGENIERÍA AMBIENTAL,  EN ADMINISTRACIÓN, Y OTROS AFINES AL CARGO.",CURSOS Y/O ESPECIALIZACIONES CONCLUIDAS EN PROGRAMAS RELACIONADAS AL CARGO U GESTIÓN PÚBLICA,CONOCIMIENTO Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES,"CAPACIDAD DE TRABAJO POR RESULTADOS CON CALIDAD, CONOCIMIENTOS Y EXPERIENCIA EN PLANIFICACION Y MONITOREO DE PROYECTOS Y ACTIVIDADES, CAPACIDAD DE ADAPTACION AL CAMBIO Y ORDEN EN EL TRABAJO, TENER CRITERIOS Y CAPACIDAD DE ANALISIS PARA LA SOLUCION DE PROBLEMAS","GERENTE/A DE DESARROLLO ECONOMICO, AGROPECUARIO Y SERVICIOS MUNICIPALES",Municipalidad Distrital De Buenavista,ANCASH - BUENA VISTA ALTA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,572.00",10/02/2025,21/02/2025,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS EN DERECHO PENAL O NUEVO CÓDIGO PROCESAL PENAL., CURSO DE OFIMÁTICA (ACREDITADO)",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN TEMAS DE DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL,¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ASISTENTE JUDICIAL,Poder Judicial,ANCASH - HUARI
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 3,470.00",10/02/2025,21/02/2025,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO, CURSO DE OFIMÁTICA (ACREDITADO).","¿	CONOCIMIENTO Y MANEJO DE OFIMATICA. ¿	CONOCIMIENTOS EN TRAMITE, DESPACHO JUDICIAL Y TEMAS DE DERECHO CIVIL, PENAL Y CONSTITUCIONAL",¿	COMUNICACIÓN ASERTIVA ¿	 EMPATIA ¿	TOLERANCIA PARA TRABAJAR BAJO PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LOGICO.,ASISTENTE JUDICIAL - PROTECCIÓN,Poder Judicial,ANCASH - CARAZ
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,203.03",10/02/2025,21/02/2025,UN AÑO EN EL CARGO AL QUE POSTULA,PROFESIONAL TECNICO,DIPLOMADOS Y CERTIFICADOS DE CAPACITACIONES,OFIMATICA,TRABAJO EN EQUIPO Y ORGANIZACION,TECNICO ADMINISTRATIVO - ESCALAFON,Ugel - Pallasca,ANCASH - CABANA
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,279.65",10/02/2025,21/02/2025,UN AÑO EN EL CARGO AL QUE POSTULA,"PROFESIONAL UNIVERSITARIO ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENIERIA INDUSTRIAL",DIPLOMADOS Y CERTIFICADOS DE CAPACITACIONES,"SIAF, SIGA, OTROS",TRABAJO EN EQUIPO Y ORGANIZACION,ESPECIALISTA ADMINISTRATIVO I - PATRIMONIO,Ugel - Pallasca,ANCASH - CABANA
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,279.65",10/02/2025,21/02/2025,1 AÑO EN EL CARGO AL QUE POSTULA,"PROFESIONAL UNIVERSITARIO ADMINISTRACION, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMIA O INGENIERIA INDUSTRIAL",DIPLOMADOS Y CERTIFICADOS DE CAPACITACIONES,"SIAF, SIGA, CERTIFICACION OSCE OTROS",TRABAJO EN EQUIPO Y ORGANIZACIÓN,ESPECIALISTA ADMINISTRATIVO I - ABASTECIMIENTO,Ugel - Pallasca,ANCASH - CABANA
https://www.facebook.com/ugelpallasca.sitioficial,1,276-002,"S/. 1,279.65",10/02/2025,21/02/2025,1 AÑO EN EL CARGO AL QUE POSTULA,PROFESIONAL UNIVERSITARIO - CONTADOR,DIPLOMADOS Y CERTIFICADOS DE CAPACITACION,"SIAF, SIGA, NIC PDT, OTROS",REVISAR Y LIQUIDAR DOCUMENTOS CONTABLES,CONTADOR  I,Ugel - Pallasca,ANCASH - CABANA
