job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,ECONOMÍA E INGENIERÍA ECONÓMICA Y/O AFINES POR LA FORMACIÓN.,"ADMINISTRACIÓN Y GESTIÓN MUNICIPAL, TUO DE LA LEY N° 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS. LEY N° 27972 LEY ORGÁNICA DE MUNICIPALIDADES. LEY N° 27933 LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA (SINASEC) Y MODIFICATORIAS. DS N° 011-2014-IN APRUEBA EL REGLAMENTO DE LA LEY DEL SINASEC Y MODIFICATORIAS.","LIDERAZGO, PROACTIVO, RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,ECONOMÍA E INGENIERÍA ECONÓMICA Y/O AFINES POR LA FORMACIÓN.,"ADMINISTRACIÓN Y GESTIÓN MUNICIPAL, TUO DE LA LEY N° 27444 PROCEDIMIENTO ADMINISTRATIVO GENERAL Y REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS. LEY N° 27972 LEY ORGÁNICA DE MUNICIPALIDADES. LEY N° 27933 LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA (SINASEC) Y MODIFICATORIAS. DS N° 011-2014-IN APRUEBA EL REGLAMENTO DE LA LEY DEL SINASEC Y MODIFICATORIAS.","LIDERAZGO, PROACTIVO, RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"ADMINISTRACIÓN, CONTABILIDAD, DERECHO  Y/O AFINES A LA FORMACIÓN.","LEY GENERAL DE TRANSPORTE Y TRÁNSITO TERRESTRE (LEY N.º 27181), DECRETOS SUPREMOS 017-2009-MTC Y 016-2009-MTC Y  MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ADMINISTRADOR DEL TERMINAL TERRESTRE,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"DECRETO LEGISLATIVO N° 1326 - DECRETO LEGISLATIVO QUE REESTRUCTURA EL SISTEMA ADMINISTRATIVO DE DEFENSA JURÍDICA DEL ESTADO Y CREA LA PROCURADURIA GENERAL DEL ESTADO, DECRETO SUPREMO N° 018-2019-JUS, LEY N° 27972-LEY ORGANICA DE MUNICIPALIDADES, SISTEMA ADMINISTRATIVO DE DEFENSA JURIDICA DEL ESTADO.","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ABOGADO/A,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://http://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,629.48",10/02/2025,21/02/2025,1 AÑO,CERTIFICADO DE 5TO AÑO DE EDUCACIÓN SECUNDARIA.,EN FUNCIÓN AL CARGO,"CAUTELAR Y VELAR POR LAS CONDICIONES DE SEGURIDAD DE LA DRE PUNO, CUIDANDO DE LOS MATERIALES QUE SE LE ENTREGAN PARA LA EJECUCIÓN DE SU FUNCIÓN; ASÍ COMO, MANTENER INFORMADO A SU SUPERVISOR INMEDIATO RESPECTO A LAS ACCIONES REALIZADAS.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,AUXILIAR - PERSONAL DE VIGILANCIA - IESTP CHUPA,Direccion Regional De Educacion Puno,PUNO - CHUPA
https://http://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,764.19",10/02/2025,21/02/2025,1 AÑO,CERTIFICADO DE 5TO AÑO DE EDUCACIÓN SECUNDARIA.,EN FUNCIÓN AL CARGO,"""CAUTELAR Y VELAR POR LAS CONDICIONES DE SEGURIDAD DE LA DRE PUNO, CUIDANDO DE LOS MATERIALES QUE SE LE ENTREGAN PARA LA EJECUCIÓN DE SU FUNCIÓN; ASÍ COMO, MANTENER INFORMADO A SU SUPERVISOR INMEDIATO RESPECTO A LAS ACCIONES REALIZADAS.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,AUXILIAR - PERSONAL DE VIGILANCIA  (CODIGO AIRHSP : 005079),Direccion Regional De Educacion Puno,PUNO - ZEPITA
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,02 AÑOS,SECUNDARIA COMPLETA,LICENCIADO DE LAS FUERZAS ARMADAS,CONOCIMIENTOS EN SEGURIDAD CIUDADANA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE SEGURIADAD CIUDADANA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://munikelluyo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",07/02/2025,20/02/2025,-	03 AÑOS DE EXPERIENCIA GENERAL -	01 AÑO EN ÁREA IGUAL O 	DE SIMILAR NATURALEZA EN SECTOR PÚBLICO,UNIVERSITARIO,"-	INGENIERÍA CIVIL, ARQUITECTURA  Y OTRAS",BASICO,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",OFICINA DE SUPERVISIÓN Y LIQUIDACIÓN DE INVERSIONES,Municipalidad Distrital De Kelluyo,PUNO - KELLUYO
https://munikelluyo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,950.00",07/02/2025,20/02/2025,-	03 AÑOS DE EXPERIENCIA GENERAL  -	01 AÑO EN ÁREA IGUAL O DE SIMILAR NATURALEZA,UNIVERSITARIO,CONTADOR PÚBLICO COLEGIADO,BASICO,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Kelluyo,PUNO - KELLUYO
https://munikelluyo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",07/02/2025,20/02/2025,-	02 AÑOS DE EXPERIENCIA GENERAL  -	01 AÑO EN ÁREA IGUAL O DE SIMILAR NATURALEZA EN EL SECTOR PÚBLICO.,UNIVERSITARIO,ABOGADO,BASICO,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",UNIDAD DE SECRETARIA GENERAL – SECRETARIO GENERAL,Municipalidad Distrital De Kelluyo,PUNO - KELLUYO
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",07/02/2025,20/02/2025,01 AÑOS,ESUDIOS SUPERIORES,NO APLICA.,CONOCIMIENTO EN GESTION PUBLICA. CONOCIMIENTO EN COBRANZAS DE IMPUESTO.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CAJA,Municipalidad Distrital De Saman,PUNO - AZANGARO
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO EN ENFERMERIA,GESTION PUBLICA.,"AMPLIO CRITERIO Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES, CONOCIMIENTO EN OPERADOR DE SISTEMAS DE INFORMACIÓN Y OFIMÁTICA, CONOCIMIENTO EN RED SERVIDORES, CAPACIDAD DE ANÁLISIS Y DE TOMA DE DECISIONES,  HABILIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN PARA CUMPLIR CON LOS PLAZOS ESTABLECIDOS.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN ENFERMERIA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"INGENIERIA CIVIL, ARQUITECTURA Y/O AFINES",AUTOCAD BÁSICO S10,SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN EJECUCION DE OBRAS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"INGENIERIA CIVIL, ARQUITECTURA Y/O AFINES",AUTOCAD BÁSICO S10,SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN EJECUCION DE OBRAS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",07/02/2025,20/02/2025,02 AÑOS,"INGENIERIA CIVIL, ARQUITECTURA Y/O AFINES",AUTOCAD BÁSICO S10 MS PROYECT,SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO BIM,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN EJECUCION DE OBRAS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",07/02/2025,20/02/2025,02 AÑOS,"INGENIERIA CIVIL, ARQUITECTURA Y/O AFINES",AUTOCAD BÁSICO S10 MS PROYECT,SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO BIM,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",TECNICO EN EJECUCION DE OBRAS,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,04 AÑOS DE EXPERIENCIA EN EL EJERCICIO DE LA PROFESION,"MEDICO VETERINARIO Y ZOOTECNISTA, INGENIERO AGRONOMO, INGENIERO ECONOMISTA Y/O AFINES","CONOCIMIENTO BÁSICO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: (OFFICE, EXCEL, WORD, POWER POINT, INTERNET, CORREO ELECTRÓNICO Y CONOCIMIENTO DE LA BASE DE DATOS).","CONOCIMIENTO BÁSICO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: (OFFICE, EXCEL, WORD, POWER POINT, INTERNET, CORREO ELECTRÓNICO Y CONOCIMIENTO DE LA BASE DE DATOS).","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",SUB GERENTE DE DESARROLLO ECONOMICO LOCAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,04 AÑOS,"ADMINISTRACION Y MARKETING, SOCIOLOGIA Y/ O CARRERAS A FINES",CURSOS EN SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA - SIGA																																																	 CURSOS EN SISTEMA INTEGRADO  DE ADMINISTRACION FINANCIERA - SIAF,NO APLICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SUB GERENTE DE SERIVICIOS PUBLICOS Y SOCIALES,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,03 AÑOS,"ING. SANITARIO, ING. AMBIENTAL Y/0 AFINES",NO APLICA,CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN EL MANEJO DE SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA (SIGA),"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.","SUB GERENTE DE MEDIO AMBIENTE, SANEAMIENTO Y SERVICIOS",Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",07/02/2025,20/02/2025,06 MESES,SECUNDARIA COMPLETA,LICENCIADO DE LAS FUERZAS ARMADAS,"CONOCIMIENTOS EN PATRULLAJE, SEGURIDAD CIUDADANA","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SERENAZGO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,05 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"DERECHO,",CURSOS EN GESTION PUBLICA.,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SECRETARIO GENERAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",07/02/2025,20/02/2025,02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECRETARIA EJECUTIVO Y/O AFINES  ALCARGO,NO APLICA.,"CONOCIMIENTOS EN ATENCION AL USUARIO Y/O CIUDADANO, TRAMITE ADMINISTRATIVO.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",SECRETARIA DE ALCALDIA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",07/02/2025,20/02/2025,NO APLICA,PRIMARIA,NO APLICA,NO APLICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",LIMPIEZA PUBLICA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,03 AÑOS,"ONTABILIDAD, ADMINISTRACION Y/O AFINES","DIPLOMADO EN GESTION PÚBLICA GESTION PÚBLICA SIAF- RP ,SIGA  MEF Y SEACE 3.0",CONOCIMIENTOS EN GESTION PUBLICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,03 AÑOS,UNIVERSITARIA COMPLETA,TITULO EN CIENCIAS DE LA COMUNICACION,"CURSO DE  OFIMÁTICA - NIVEL INTERMEDIO,CURSO DE  DISEÑO  GRÁFICO O PRODUCCION AUDIOVISUAL","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE LA UNIDAD DE IMAGEN INSTITUCIONAL Y PROTOCOLO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,03 AÑOS,"ADMINISTRACION, CONTABILIDAD, GESTION PUBLICA Y/O AFINES","CONSTANCIA VIGENTE DEL CERTIFICADO DEL ÓRGANO SUPERVISOR DE LA CONTRATACIONES DEL ESTADO (OSCE)., CERTIFICADO DE CAPACITACIÓN SIGA, CERTIFICADO DE CAPACITACIÓN SIAF, CERTIFICADO DE CAPACITACIÓN EN GESTIÓN PUBLICA",CERTIFICADO DE OFIMÁTICA,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE LOGISTICA Y CONTROL PATRIMONIAL,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,03 AÑOS,ESTUDIO SUPERIOR,NO APLICA,"AMPLIO CRITERIO Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES. ORGANIZACIÓN Y MANEJO DE INFORMACIÓN. GESTIÓN ADMINISTRATIVA,  CONOCIMIENTO EN MAQUINARIAS. CAPACIDAD DE ANÁLISIS Y SÍNTESIS. HABILIDAD DE ORGANIZACIÓN, PLANIFICACIÓN Y CUMPLIMIENTO DE LOS PLAZOS ESTABLECIDOS; PERSONA DINÁMICA, PROACTIVA HABILIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN PARA CUMPLIR CON LOS PLAZOS ESTABLECIDOS. CAPACIDAD DE ANÁLISIS Y DE TOMA DE DECISIONES. CONOCIMIENTO EN EL MANEJO DE SISTEMA DE TRAMITE DOCUMENTARIO.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE EQUIPO MECANICO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,CONTADOR PUBLICO COLEGIADO,CURSOS RELACIONADOS EN EL PUESTO REQUERIDO.,SISTEMA ADMINISTRATIVO DEL ESTADO RELACIONADOS AL MATERIA. SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA (SIAF-SP) Y OTRAS HERRAMIENTAS DE ADMINISTRACION FINANCIERA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"ARQUITECTO, IGENIERO CIVIL Y/O AFINES",NO APLICA,CONOCIMIENTOS EN ANALISIS Y PREOCESAMIENDO DE INFORMACION CATASTRAL,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CATASTRO,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,3 AÑOS,"ADMINISTRACION, CONTABILIDAD, GESTION PUBLICA Y/O AFINES","CERTIFICADO DE CAPACITACIÓN SIGA, CERTIFICADO DE CAPACITACIÓN SIAF, CERTIFICADO DE CAPACITACIÓN SEACE, CERTIFICADO DE CAPACITACIÓN EN GESTIÓN PUBLICA","CERTIFICADO DE ALMACEN, CERTIFICADO DE OFIMÁTICA","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE ALMACEN,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,02 AÑOS,"LIC. EDUCACION, TEC. INFORMATICO, NUTRICIONISTA Y/0 AFINES",NO APLICA,CONOCIMIENTOS EN PROGRAMAS SOCIALES,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE UNIDAD DE PROGRAMA VASO DE LECHE,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,02 AÑOS,"ABOGADO, SOCIOLOGO Y/O AFINES",NO APLICA,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE UNIDAD DE DEMUNA Y OMAPED,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,05 AÑOS,ECONOMISTA Y/O INGENIERO ECONOMISTA,NO APLICA.,NO APLICA.,"PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://www.gob.pe/institucion/munisaman/informes-publicaciones/6442667-convocatoria-cas-n-001-2025-mds,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,04 AÑOS,TECNICO SUPERIOR COMPLETO,"ESTUDIOS TECNICOS EN DESARROLLO DE SISTEMAS DE INFORMACION, COMPUTACION E INFORMATICA.","AMPLIO CRITERIO Y RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES, CONOCIMIENTO EN OPERADOR DE SISTEMAS DE INFORMACIÓN Y OFIMÁTICA, CONOCIMIENTO EN RED, SERVIDORES, CAPACIDAD DE ANÁLISIS Y DE TOMA DE DECISIONES, HABILIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN PARA CUMPLIR CON LOS PLAZOS ESTABLECIDOS.","PROACTIVO, PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, INICIATIVA Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE TECNOLOGIA E INFORMATICA,Municipalidad Distrital De Saman,PUNO - SAMAN
https://munikelluyo.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",07/02/2025,20/02/2025,-	03 AÑOS DE EXPERIENCIA GENERAL -	01 AÑO EN ÁREA IGUAL O DE SIMILAR NATURALEZA EN  SECTOR PÚBLICO.,UNIVERSITARIO,-	INGENIERÍA ECONÓMICA Y/O CARRERAS AFINES,BASICO,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE LA UNIDAD FORMULADORA DE INVERSIONES,Municipalidad Distrital De Kelluyo,PUNO - KELLUYO
