job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelnauta; frontis de la ugel,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 07 AÑOS; EXPERIENCIA ESPECIFICA DE 04 AÑOS DE EXPERIENCIA EN AULA 02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA DE UGEL (INDISPENSABLE) 01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.COMO MÍNIMO 6 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO); SE CONSIDERARÁ LA EXPERIENCIA PREVIA COMO COORDINADOR(A) DE RER CON EVALUACIÓN DE DESEMPEÑO DESTACADO. EL DOMINIO DE UNA LENGUA ORIGINARIA SERÁ CONSIDERADO UN ADICIONAL.,TITULADO UNIVERSITARIO O SUPERIOR PEDAGÓGICO COMO PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS; CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL; GESTIÓN ESCOLAR; ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD; OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) DE REDES EDUCATIVAS RURALES,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 05 AÑOS; EXPERIENCIA ESPECIFICA DE 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA),TITULADO UNIVERSITARIO O SUPERIOR PEDAGÓGICO COMO PROFESOR/LICENCIADO EN EDUCACIÓN SECUNDARIA.,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL; CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN; CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) CRFA,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,264.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO; EXPERIENCIA ESPECIFICA DE 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.,"TITULADO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS; MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES; CONOCIMIENTO INTERMEDIO EN EXCEL, WORD; MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO DE REDES EDUCATIVAS RURALES,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO; EXPERIENCIA ESPECIFICA DE 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,EGRESADO TÉCNICO SUPERIOR EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS; CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN; CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS); CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA; DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX; CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC; CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO; EXPERIENCIA ESPECIFICA DE 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO; MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE; CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,289.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 06 MESES; EXPERIENCIA ESPECIFICA NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.,PRIMARIA INCOMPLETA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE MANTENIMIENTO CRFA,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,289.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE UN (01) AÑO EN LABORES DE SEGURIDAD DE ESPACIOS PÚBLICOS Y PRIVADOS; EXPERIENCIA ESPECIFICA DE SEIS (06) MESES DE EXPERIENCIA LABORAL DE CUIDADO Y SEGURIDAD EN OFICINAS O INSTITUCIONES DEL SECTOR PÚBLICO Y PRIVADO,SECUNDARIA INCOMPLETA.,NO APLICA,NO APLICA,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE SEGURIDAD S.R.E.,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO Y 06 MESES; EXPERIENCIA ESPECIFICA DE 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.,TITULADO UNIVERSITARIO EN TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,664.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO; EXPERIENCIA ESPECIFICA DE DIEZ (10) MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL; DESEABLE EXPERIENCIA DE TRABAJO CON NIÑOS, NIÑAS Y/O ADOLESCENTES Y/O EN UNA INSTITUCIÓN EDUCATIVA DEL ÁMBITO RURAL Y/O EN UNA INSTITUCIÓN EDUCATIVA QUE CUENTE CON UNA RESIDENCIA ESTUDIANTIL O INTERNADO. DISPONIBILIDAD A TIEMPO COMPLETO PARA LABORAR EN HORARIOS ROTATIVOS. PARA RESIDENCIAS ESTUDIANTILES UBICADAS EN COMUNIDADES NATIVAS, DE PREFERENCIA: SER RESIDENTE DE LA COMUNIDAD CON DOMINIO DE LENGUA ORIGINARIA Y CONTAR CON UNA CONSTANCIA DE BUENA CONDUCTA OTORGADA POR LA AUTORIDAD COMUNAL.",EGRESADO(A) EN TÉCNICO(A) BÁSICA,NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR S.R.E.,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO; EXPERIENCIA ESPECIFICA DE 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,TITULADO UNIVERSITARIO EN PSICOLOGÍA; COLEGIADO Y HABILITADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE; CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES; CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS; CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO; CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS; CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO(A),Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL DE 04 AÑOS; EXPERIENCIA ESPECIFICA DE 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLESCENTE.","TITULADO UNIVERSITARIO O SUPERIOR PEDAGÓGICO EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA.","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR CRFA,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://www.gob.pe/ugelnauta; frontis de la ugel,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS; EXPERIENCIA ESPECIFICA DE 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.,"EGRESADO UNIVERSITARIO EN PSICOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA, SOCIOLOGÍA O CARRERAS AFINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PROMOCIÓN DE LA SALUD EN ADOLESCENTES, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES, ENFOQUE DE GÉNERO, ENFOQUE DE DERECHOS HUMANOS, ENFOQUE INTERCULTURAL, ETC.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUES TRANSVERSALES DEL CNEB.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL",RESPONSABLE DE BIENESTAR S.R.E.,Unidad Ejecutora 305 Educacion Nauta,LORETO - NAUTA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-037,"S/. 1,700.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN LA 
FUNCIÓN O MATERIA REQUERIDA; DE LOS CUALES SEIS (06) 
MESES PUEDEN SER A PARTIR DEL NIVEL MÍNIMO DE 
PRACTICANTE PROFESIONAL Y SEIS (06) MESES DEBEN 
SER EN EL SECTOR PÚBLICO","EGRESADO TÉCNICO BÁSICO Y/O SUPERIOR EN  ADMINISTRACIÓN, SECRETARIADO, ARCHIVÍSTICA,  COMPUTACIÓN, GESTIÓN DOCUMENTAL, HISTORIA,  BIBLIOTECOLOGÍA O AFINES POR LA FORMACIÓN.",CURSO EN ARCHIVÍSTICA O GESTIÓN DOCUMENTAL,- PROCEDIMIENTOS EN MATERIA DE ARCHIVO. - MANEJO DE OFIMÁTICA: WORD Y POWER POINT NIVEL  BÁSICO Y EXCEL NIVEL INTERMEDIO,- ORGANIZACIÓN DE LA INFORMACIÓN - ORDEN - ORIENTACIÓN AL USUARIO - INICIATIVA - TRABAJO EN EQUIPO,ASISTENTE DE ARCHIVO PARA LA UNIDAD TERRITORIAL LORETO YURIMAGUAS,Programa Nacional De Apoyo Directo A Los Mas Pobres,LORETO - YURIMAGUAS
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 8,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL
SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN
MATERIA DE SEGURIDAD Y SALUD EN EL TRABAJO, DERECHO
LABORAL, FISCALIZACIÓN LABORAL, INSPECCIÓN LABORAL O
PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (FASE
INSTRUCTORA, SANCIONADORA DE PRIMERA O SEGUNDA
INSTANCIA), REALIZADOS EN PUESTOS O CARGOS CON EL NIVEL
MÍNIMO DE ESPECIALISTA (*). (*) EN LA FASE DE EVALUACIÓN CURRICULAR, PARA ACREDITAR LA EXPERIENCIA ESPECIFICA DECLARADAS EN EL FORMATO DE HOJA DE VIDA, EL
POSTULANTE DEBE ADJUNTAR EN EL EXPEDIENTE DE POSTULACIÓN EL DOCUMENTO QUE SEÑALE, DETALLE O DESCRIBA LO SOLICITADO PARA
CUMPLIMIENTO DEL REQUISITO, DICHO DOCUMENTO DEBE SER EMITIDO Y VALIDADO POR LA EMPRESA O ENTIDAD DONDE OBTUVO LA
EXPERIENCIA LABORAL.","- TÍTULO PROFESIONAL DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","- DIPLOMADO DE POSTGRADO O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, FISCALIZACIÓN LABORAL, INSPECCIÓN LABORAL, GESTIÓN PÚBLICA O AFINES.","CONOCIMIENTOS TÉCNICOS: (A EVALUARSE EN LA ENTREVISTA PERSONAL) - CONOCIMIENTO DE LA NORMATIVA SOCIO LABORAL, DE SEGURIDAD Y SALUD EN EL TRABAJO, DEL SISTEMA DE INSPECCIÓN DEL TRABAJO, DERECHOS HUMANOS, DERECHO CONSTITUCIONAL, DERECHOS FUNDAMENTALES. - CONOCIMIENTO EN GESTIÓN PÚBLICA. - CONOCIMIENTO DEL DERECHO ADMINISTRATIVO O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. - CONOCIMIENTO EN COMPUTACIÓN HERRAMIENTAS DE INTERNET. CONOCIMIENTOS DEOFIMÁTICA: - WORD, EXCEL Y POWERPOINT A NIVEL INTERMEDIO.",- PLANIFICACIÓN.  - ORGANIZACIÓN DE INFORMACIÓN. - COOPERACIÓN. - ANÁLISIS.,EJECUTIVO,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,LORETO - IQUITOS
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 2,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL
SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA
FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL
MÍNIMO DE PRACTICANTE PROFESIONAL.","- EGRESADO UNIVERSITARIO DE ADMINISTRACIÓN, CONTABILIDAD O DERECHO.","- CURSO CON UN MÍNIMO DE VEINTICUATRO (24) HORAS EN DERECHO ADMINISTRATIVO, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTIÓN PÚBLICA, DERECHO LABORAL O AFINES.","CONOCIMIENTOS TÉCNICOS: - CONOCIMIENTO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. - CONOCIMIENTO DEL SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN DERECHO LABORAL, DERECHOS FUNDAMENTALES. - CONOCIMIENTO EN GESTIÓN PÚBLICA O GESTIÓN. - CONOCIMIENTO EN COMPUTACIÓN HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWERPOINT A NIVEL INTERMEDIO.",- ORDEN. - COOPERACIÓN. - ATENCIÓN. - REDACCIÓN.,ASISTENTE ADMINISTRATIVO II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-02,"S/. 2,230.00",07/02/2025,20/02/2025,ACREDITAR EXPERIENCIA DE DOS (02) AÑOS EN EL CARGO DE AUXILIAR DE EDUCACIÓN.,SEXTO (06) CICLO UNIVERSITARIO CULMINADO EN LA CARRERA DE EDUCACIÓN O PSICOLOGÍA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,"ALTO GRADO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PACIENTE Y EMPÁTICO",AUXILIAR DE EDUCACIÓN,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.facebook.com/share/15dsjbipwv/ y en exteriores de la oficina de coordinación san lorenzo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE SEIS (06) AÑOS, RELACIONADAS CON EL SECTOR PÚBLICO Y PRIVADA","BACH, EGRESADO O TÉCNICO PROFESIONAL EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O CARRERAS AFINES","•	CERTIFICADO: CURSO SIGA-PATRIMONIO •	CERTIFICADO: GESTIÓN, SANEAMIENTO E INVENTARIO DE LOS BIENES MUEBLES PATRIMONIALES DL ESTADO •	DIPLOMADO: SEACE-SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO •	DIPLOMADO: POLÍTICAS PUBLICAS Y GESTIÓN ESTATAL •	DIPLOMADO: PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE PE) •	DIPLOMADO: SIGA-SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA •	DIPLOMADO: SIAF – SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA •	DIPLOMADO: CONTRATACIONES DEL ESTADO •	DIPLOMADO: GESTIÓN PUBLICA •	DIPLOMADO: GESTIÓN Y CONTROL DE BIENES PATRIMONIALES EN LAS ENTIDADES DEL ESTADO",CERTIFICADO EN OFIMÁTICA,"EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",JEFE DE LA UNIDAD DE PATRIMONIO,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
