job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN.","CONTAR CON CONOCIMIENTOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CONOCIMIENTOS CONTRATACIONES DEL ESTADO, DERECHO CIVIL Y ADMINISTRATIVO, FISCALIZACIÓN, MICROSOFT OFFICE O SIMILARES.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN.","CONTAR CON CONOCIMIENTOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CONOCIMIENTOS CONTRATACIONES DEL ESTADO, DERECHO CIVIL Y ADMINISTRATIVO, FISCALIZACIÓN, MICROSOFT OFFICE O SIMILARES.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN.","CONTAR CON CONOCIMIENTOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CONOCIMIENTOS CONTRATACIONES DEL ESTADO, DERECHO CIVIL Y ADMINISTRATIVO, FISCALIZACIÓN, MICROSOFT OFFICE O SIMILARES.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN.","CONTAR CON CONOCIMIENTOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CONOCIMIENTOS CONTRATACIONES DEL ESTADO, DERECHO CIVIL Y ADMINISTRATIVO, FISCALIZACIÓN, MICROSOFT OFFICE O SIMILARES.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA 1 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, EN PROCEDIMIENTO ADMINISTRATIVOS. (PAS, PAD) Y EN CONCILIADORES EXTRAJUDICIAL.","CONTAR CON CONOCIMIENTOS EN LA LEY N°27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA DE TRANSPORTE, MICROSOFT OFFICE O SIMILARES.","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA 1 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, EN PROCEDIMIENTO ADMINISTRATIVOS. (PAS, PAD) Y EN CONCILIADORES EXTRAJUDICIAL.","CONTAR CON CONOCIMIENTOS EN LA LEY N°27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA DE TRANSPORTE, MICROSOFT OFFICE O SIMILARES.","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA 1 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, EN PROCEDIMIENTO ADMINISTRATIVOS. (PAS, PAD) Y EN CONCILIADORES EXTRAJUDICIAL.","CONTAR CON CONOCIMIENTOS EN LA LEY N°27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA DE TRANSPORTE, MICROSOFT OFFICE O SIMILARES.","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA 1 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, EN PROCEDIMIENTO ADMINISTRATIVOS. (PAS, PAD) Y EN CONCILIADORES EXTRAJUDICIAL.","CONTAR CON CONOCIMIENTOS EN LA LEY N°27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA DE TRANSPORTE, MICROSOFT OFFICE O SIMILARES.","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL  MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, GESTIÓN PÚBLICA E INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES.","CONTAR CON CONOCIMIENTOS EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y LA LEY N° 29664 DEL SINAGERD- D.S. N° 002-2018-PCM.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL  MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, GESTIÓN PÚBLICA E INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES.","CONTAR CON CONOCIMIENTOS EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y LA LEY N° 29664 DEL SINAGERD- D.S. N° 002-2018-PCM.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL  MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, GESTIÓN PÚBLICA E INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES.","CONTAR CON CONOCIMIENTOS EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y LA LEY N° 29664 DEL SINAGERD- D.S. N° 002-2018-PCM.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 03 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N°31396)
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO PÚBLICA Y/O PRIVADA A PARTIR DEL TÍTULO PROFESIONAL, PREFERENTEMENTE EN CARGOS AFINES.",TITULADO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA O ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE ADMINISTRATIVA Y/O REDACCIÓN JURÍDICA Y/O CONCILIACIÓN EXTRAJUDICIAL Y/O PSICOLOGÍA CRIMINAL Y/O PSICOLOGÍA FORENSE Y/O DERECHO LABORAL.,"CONTAR CON CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO CONSTITUCIONAL Y PROCESO ADMINISTRATIVO DISCIPLINARIO, EN EL CÓDIGO DE ÉTICA EN LA FUNCIÓN PÚBLICA, FUNCIÓN DE INTEGRIDAD EN LAS ENTIDADES DE LA ADMINISTRACIÓN PÚBLICA, LEY DEL SERVICIO CIVIL RELACIONADOS A LOS ASPECTOS DE ÉTICA EN LA FUNCIÓN PÚBLICA Y FUNCIONES DE LA AUTORIDAD DE CONTROL DEL PODER JUDICIAL.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 03 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N°31396)
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO PÚBLICA Y/O PRIVADA A PARTIR DEL TÍTULO PROFESIONAL, PREFERENTEMENTE EN CARGOS AFINES.",TITULADO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA O ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE ADMINISTRATIVA Y/O REDACCIÓN JURÍDICA Y/O CONCILIACIÓN EXTRAJUDICIAL Y/O PSICOLOGÍA CRIMINAL Y/O PSICOLOGÍA FORENSE Y/O DERECHO LABORAL.,"CONTAR CON CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO CONSTITUCIONAL Y PROCESO ADMINISTRATIVO DISCIPLINARIO, EN EL CÓDIGO DE ÉTICA EN LA FUNCIÓN PÚBLICA, FUNCIÓN DE INTEGRIDAD EN LAS ENTIDADES DE LA ADMINISTRACIÓN PÚBLICA, LEY DEL SERVICIO CIVIL RELACIONADOS A LOS ASPECTOS DE ÉTICA EN LA FUNCIÓN PÚBLICA Y FUNCIONES DE LA AUTORIDAD DE CONTROL DEL PODER JUDICIAL.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 03 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N°31396)
EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO PÚBLICA Y/O PRIVADA A PARTIR DEL TÍTULO PROFESIONAL, PREFERENTEMENTE EN CARGOS AFINES.",TITULADO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA O ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE ADMINISTRATIVA Y/O REDACCIÓN JURÍDICA Y/O CONCILIACIÓN EXTRAJUDICIAL Y/O PSICOLOGÍA CRIMINAL Y/O PSICOLOGÍA FORENSE Y/O DERECHO LABORAL.,"CONTAR CON CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO CONSTITUCIONAL Y PROCESO ADMINISTRATIVO DISCIPLINARIO, EN EL CÓDIGO DE ÉTICA EN LA FUNCIÓN PÚBLICA, FUNCIÓN DE INTEGRIDAD EN LAS ENTIDADES DE LA ADMINISTRACIÓN PÚBLICA, LEY DEL SERVICIO CIVIL RELACIONADOS A LOS ASPECTOS DE ÉTICA EN LA FUNCIÓN PÚBLICA Y FUNCIONES DE LA AUTORIDAD DE CONTROL DEL PODER JUDICIAL.","TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
