job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA DE 3 AÑOS EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE.",CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.,CONTAR CON CONOCIMIENTOS EN MICROSOFT OFFICE.,"COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN.","CONTAR CON CONOCIMIENTOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CONOCIMIENTOS CONTRATACIONES DEL ESTADO, DERECHO CIVIL Y ADMINISTRATIVO, FISCALIZACIÓN, MICROSOFT OFFICE O SIMILARES.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN.","CONTAR CON CONOCIMIENTOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CONOCIMIENTOS CONTRATACIONES DEL ESTADO, DERECHO CIVIL Y ADMINISTRATIVO, FISCALIZACIÓN, MICROSOFT OFFICE O SIMILARES.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES.
EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN CARGOS AFINES.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, FISCALIZACIÓN.","CONTAR CON CONOCIMIENTOS EN REGLAMENTO NACIONAL DE EDIFICACIONES, LEY  N° 29090 Y SUS MODIFICATORIAS,                                                                                                                                                                                                                                                                                                 LEY N° 27444, DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PLAN MAESTRO DEL CENTRO HISTÓRICO DEL CUSCO, PLAN DE DESARROLLO URBANO Y RURAL DEL CUSCO.","CONTAR CON CONOCIMIENTOS CONTRATACIONES DEL ESTADO, DERECHO CIVIL Y ADMINISTRATIVO, FISCALIZACIÓN, MICROSOFT OFFICE O SIMILARES.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA 1 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, EN PROCEDIMIENTO ADMINISTRATIVOS. (PAS, PAD) Y EN CONCILIADORES EXTRAJUDICIAL.","CONTAR CON CONOCIMIENTOS EN LA LEY N°27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA DE TRANSPORTE, MICROSOFT OFFICE O SIMILARES.","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA 1 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, EN PROCEDIMIENTO ADMINISTRATIVOS. (PAS, PAD) Y EN CONCILIADORES EXTRAJUDICIAL.","CONTAR CON CONOCIMIENTOS EN LA LEY N°27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA DE TRANSPORTE, MICROSOFT OFFICE O SIMILARES.","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 3 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL MÍNIMA 1 AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO CON HABILITACIÓN PROFESIONAL VIGENTE.,"CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, DERECHO MUNICIPAL, EN PROCEDIMIENTO ADMINISTRATIVOS. (PAS, PAD) Y EN CONCILIADORES EXTRAJUDICIAL.","CONTAR CON CONOCIMIENTOS EN LA LEY N°27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA DE TRANSPORTE, MICROSOFT OFFICE O SIMILARES.","COMUNICACIÓN EMPÁTICA, CAPACIDAD DE PROMOVER RELACIONES INTERPERSONALES POSITIVAS, TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ASERTIVIDAD, RESILIENCIA Y PROACTIVIDAD.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL  MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, GESTIÓN PÚBLICA E INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES.","CONTAR CON CONOCIMIENTOS EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y LA LEY N° 29664 DEL SINAGERD- D.S. N° 002-2018-PCM.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL  MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, GESTIÓN PÚBLICA E INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES.","CONTAR CON CONOCIMIENTOS EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y LA LEY N° 29664 DEL SINAGERD- D.S. N° 002-2018-PCM.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES (SEGÚN LO DISPUESTO EN LA LEY N° 31396).
EXPERIENCIA LABORAL  MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES.","TÍTULO PROFESIONAL EN DERECHO, CON HABILITACIÓN PROFESIONAL VIGENTE","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, GESTIÓN PÚBLICA E INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES.","CONTAR CON CONOCIMIENTOS EN GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO Y LA LEY N° 29664 DEL SINAGERD- D.S. N° 002-2018-PCM.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD. •	DISPONIBILIDAD INMEDIATA.",ABOGADO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFIN AL CARGO NO MENOR A 01 AÑO - 
EXPERIENCIA LABORAL ESPECIFICA	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO DE 06 MESES","EGRESADO UNIVERSITARIO O EGRESADO DE INSTITUTO SUPERIOR DE LAS CARRERAS DE ADMINISTRACIÓN, PSICOLOGÍA, ENFERMERÍA O AFÍNES","•	CURSOS O TALLERES RELACIONADOS CON ADMINISTRACIÓN, ATENCIÓN AL CLIENTE O GESTIÓN DE PROGRAMAS SOCIALES •	CAPACITACIÓN EN TEMAS RELACIONADOS EN ADMINISTRACIÓN O GESTIÓN PÚBLICA.","•	MANEJO DE SISTEMAS INFORMÁTICOS Y HERRAMIENTAS DE OFIMÁTICA (WORD, OFIMÁTICA (MICROSOFT OFFICE: WORD, EXCEL, POWERPOINT). •	GESTIÓN PÚBLICA Y RELACIONADAS A LAS FUNCIONES •	TÉCNICAS DE REDACCIÓN Y ELABORACIÓN DE INFORMES.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TÉCNICO PARA MODULO DE NUTRICIÓN,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFIN AL CARGO NO MENOR A 06 MESES
EXPERIENCIA LABORAL ESPECIFICA	NO REQUIERE","EGRESADO UNIVERSITARIO O EGRESADO DE INSTITUTO SUPERIOR DE LA CARRERA DE INGENIERÍA INFORMÁTICA, SISTEMAS O AFINES",•	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DISEÑO DE DATA CENTERO AFINES •	CURSOS O PROGRAMAS EN GESTIÓN PÚBLICA,"•	CONOCIMIENTOS EN OFIMÁTICA, CONOCIMIENTOS DEL SISTEMA SIGA - MEF.","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TECNICO EN SOPORTE - OFICINA DE TECNOLOGIAS DE INFORMACIÓN,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFIN AL CARGO NO MENOR A 06 MESES
EXPERIENCIA LABORAL ESPECIFICA	05 MESES DE EXPERIENCIA EN EL SECTOR PUBLICO EN EL AREA",EGRESADO UNIVERSITARIO O EGRESADO DE INSTITUTO SUPERIOR DE LA CARRERA DE ADMINISTRACIÓN,"•	CURSO O DIPLOMADO EN REDACCION DE DOCUEMNTOS ADMINISTRATIVOS EN LA GESTION PUBLICA •	CURSO, TALLER O DIPLOMADO EN TRAMITE DOCUMENTARIO •	CURSO O DIPLOMADO EN SISTEMA DE GESTION ADMINISTRATIVA •	CURSO O DIPLOMADO EN OFIMATICA",•	MICROSOFT OFFICE WORD •	MICROSOFT OFFICE ECXEL •	MICROSOFT OFFICE POWER POINT,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA","TECNICO EN REQUISAS - SUBGERENCIA DE COMERCIO, MERCADOS Y POLICIA MUNICIPAL",Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFÍN AL CARGO NO MENOR A 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA	EXPERIENCIA NO MENOR A 10 MESES EN EL SECTOR PUBLICO EN EL CARGO",EGRESADO UNIVERSITARIO O EGRESADO DE INSTITUTO SUPERIOS DE LA CARRERA DE CIENCIAS DE LA COMUNICACIÓN O AFINES,"•	CURSO O DIPLOMADO DE OFIMATICA  •	CURSO DE DISEÑO GRÁFICO •	CURSO, TALLER O DIPLOMADO EN PRODUCCIÓN AUDIOVISUAL","•	MANEJO DE HERRAMIENTAS DE EDICIÓN AUDIOVISUAL (ADOBE PREMIERE, ENTRE OTROS) •	MANEJO DE DIFERENTES CÁMARAS DE VIDEO PROFESIONALES","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TECNICO EN PRODUCCIÓN AUDIOVISUAL - OFICINA DE IMAGEN INSTITUCIONAL Y COMUNICACIONES,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFÍN AL CARGO NO MENOR A 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA	EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO NO MENOR A 06 MESES EN RECURSOS HUMANOS","EGRESADO UNIVERSITARIO O EGRESADO DE INSTITUTO SUPERIOR EN CONTABILIDAD, ADMINISTRACIÓN, INFORMÁTICA O AFINES","•	DIPLOMADO O CURSOS EN GESTIÓN PÚBLICA. •	DIPLOMADO O CURSOS REFERENTES A PLANILLAS. •	DIPLOMADO O CURSOS REFERENTES AL PDT PLAME, AFPS. •	DIPLOMADO O CURSOS REFERENTES RECURSOS HUMANOS, SIAF O AFINES",•	OFIMÁTICA. •	GESTIÓN PÚBLICA. •	SISTEMA DE PLANILLAS,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TECNICO EN PLANILLAS - UNIDAD DE REMUNERACIONES Y SELECCIÓN DE PERSONAL,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFIN AL CARGO NO MENOR A 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA	EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO NO MENOR A 06 MESES EN EL ÁREA.","GRADO DE BACHILLER BACHILLER O TÍTULO TÉCNICO EN CONTABILIDAD, ECONOMIA, ADMINISTRACION O INFORMÁTICA.",•	DIPLOMADO O CURSO DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	DIPLOMADO O CURSO DE ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO. •	PROGRAMA DE ESPECIALIZACIÓN O CURSO DE SIAF. •	PROGRAMA DE ESPECIALIZACIÓN O CURSO DE SIGA •	CERTIFICACIÓN OSCE VIGENTE.,•	GESTIÓN PÚBLICA •	CONTRATACIONES CON EL ESTADO •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF. •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA. •	SEACE •	OFIMÁTICA.,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TECNICO EN INDAGACION DE MERCADO – OFICINA DE ABASTECIMIENTO,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFIN AL CARGO NO MENOR A 06 MESES
EXPERIENCIA LABORAL ESPECIFICA	EXPERIENCIA ESPECIFICA NO MENOR A 03 MESES EN ADMINISTRACION TRIBUTARIA","EGRESADO UNIVERSITARIO O EGRESADO TECNICO SUPERIOR DE LAS CARRERAS DE CONTABILIDAD,  ADMINISTRACION, ECONOMIA O INGENIERIA CIVIL",•	CURSO O DIPLOMADO EN TRIBUTACIÓN MUNICIPAL. •	CURSO O DIPLOMADO EN GESTIÓN PÚBLICA •	CURSO O DIPLOMADO EN FISCALIZACIÓN TRIBUTARIA,•	CONOCIMIENTO DE OFIMATICA •	CONOCIMIENTO EN GESTION PUBLICA •	CONOCIMIENTO EN TRIBUTACION MUNICIPAL,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TECNICO EN FISCALIZACIÓN – SUBGERENCIA DE FISCALIZACIÓN TRIBUTARIA,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA PROFESIONAL AFIN AL CARGO NO MENOR A 01 AÑO - 
EXPERIENCIA LABORAL ESPECIFICA	EXPERIENCIA NO MENOR A 06 MESES AFINES AL PUESTO.","EGRESADO UNIVERSITARIO O EGRESADO DE INSTITUTO SUPERIOR EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O AFINES.",•	CURSO O DIPLOMADO EN GESTIÓN PÚBLICA O AFINES,"•	MANEJO DE SISTEMAS INFORMATICOS Y HERRAMIENTAS DE OFIMÁTICA (WORD, EXCEL, POWER POINT). •	SPP AVANZADO, DREAMWEAVER, POWER BY. •	GESTION PUBLICA Y RELACIONADAS A LAS FUNCIONES. •	CONOCIMIENTO EN SIGA (SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA. •	CONOCIMIENTO EN SIAF-RP (SISTEMA DE ADMINISTRACIÓN FINANCIERA)”","•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TECNICO EN COMPROMISO - SUBGERENCIA DE PROGRAMAS SOCIALES Y PARTICIPACION CIUDADANA,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
https://www.munisanjeronimocusco.gob.pe/convocatorias-cas-generales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL	EXPERIENCIA AFIN AL CARGO NO MENOR A 06 MESES - 
EXPERIENCIA LABORAL ESPECIFICA	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE 03 MESES AFÍN AL CARGO",EGRESADO UNIVERSITARIO EN ARQUITECTURA,•	CURSO DE OFIMÁTICA. •	CURSO DE AUTOCAD.,•	OFIMÁTICA •	GESTIÓN PÚBLICA,"•	TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. •	DISPONIBILIDAD INMEDIATA",TECNICO DE SOPORTE- SUBGERENCIA DE GESTIÓN DE EDIFICACIONES,Municipalidad Distri. De San Jeronimo,CUSCO - SAN JERONIMO
