job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
UNO (01) AÑO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO DE SECRETARIADO EJECUTIVO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,SECRETARIA II,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
UNO (01) AÑO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL TECNOLÓGICO DE SECRETARIADO EJECUTIVO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIO CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.,NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,SECRETARIA II,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
	SEIS (06) MESES DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL TECNOLÓGICO DE SECRETARIA O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACI6N EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,SECRETARIA I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"EXPERIENCIA
A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SLMILARES Y/O EN EL SECTOR PUBLICO)
- UN (01) ANO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PLIBLICO O PRIVADO.",A)	NIVEL EDUCATIVO UNIVERSITARIA COMPLETA B)	GRADO/SITUACI6N ACADEMICA TITULO UNIVERSITARIO DE PSICOLOGO I.- COLEGIATURA Y HABILITACION PROFESIONAL,NINGUNO,-	CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,-	SERUM CONCLUIDO -	CAPACITACI6N EN GESTI6N PLIBLICA Y/O EN TEMAS AFINES AL CARGO.,PSICOLOGO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) MESES DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.","A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA  B)	GRADO/SITUACIÓN ACADÉMICA TÍTULO UNIVERSITARIO DE CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS, PERIODISMO O CARRERAS EQUIVALENTES.-",NINGUNO,-	CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,-	CAPACITACIÓN EN GESTIÓN PUBLICA Y/O EN TEMAS A FINES AL CARGO.,PERIODISTA I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)    EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O  
       EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE CIENCIAS DE LA COMUNICACIÓN, RELACIONES PUBLICAS, PERIODISMO O CARRERAS EQUIVALENTES.",NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,NINGUNA,PERIODISTA I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        UN (01) AÑO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
        SEIS (06) MESES DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",ESTUDIOS SUPERIORES CONCLUIDOS (UNIVERSITARIO Y TÉCNICO) RELACIONADOS CON LA FUNCIÓN A DESEMPEÑAR,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN TEMAS AFINES AL CARGO,MADRE O TIA SUSTITUTA I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
        UN (01) ANO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL TECNOLÓGICO O SEXTO CICLO DE ESTUDIOS UNIVERSITARIOS CONCLUIDOS QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,CAPACITACIÓN EN EDUCACIÓN TÉCNICA Y/O EN TEMAS AFINES AL CARGO,INSTRUCTOR DE ARTES Y OFICIOS I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      SEIS (06) AÑOS.

B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-	CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O DESARROLLANDO FUNCIONES SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA.-	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, CONTRATACIÓN ESPECIALIZADA EN PRESUPUESTO PÚBLICO, SIGA, SIAF, SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS A FINES AL CARGO",INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
-  DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA. - COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
CUATRO (4) AÑOS. 
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
- DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN, EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO UNIVERSITARIO DE INGENIERO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO Y HABILITADO",NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO.,INGENIERO III,Gobierno Regional Junin,JUNIN - HUANCAYO
