job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN PLAZA A LA QUE POSTULA.",-	BACH. EN ADMINISTRACIÓN,-	CONOCIMIENTO EN GESTIÓN PUBLICA,-	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIONES PÚBLICAS. -	APOYO EN INVENTARIO DE EQUIPOS. -	CONTROL CONDUCCIÓN DE EVENTOS INSTITUCIONALES.,-	TRABAJO EN EQUIPO  -	TRABAJO BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN PLAZA A LA QUE POSTULA.",-	BACH. EN ADMINISTRACIÓN,-	CONOCIMIENTO EN GESTIÓN PUBLICA,-	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIONES PÚBLICAS. -	APOYO EN INVENTARIO DE EQUIPOS. -	CONTROL CONDUCCIÓN DE EVENTOS INSTITUCIONALES.,-	TRABAJO EN EQUIPO  -	TRABAJO BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN PLAZA A LA QUE POSTULA.",-	BACH. EN ADMINISTRACIÓN,-	CONOCIMIENTO EN GESTIÓN PUBLICA,-	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIONES PÚBLICAS. -	APOYO EN INVENTARIO DE EQUIPOS. -	CONTROL CONDUCCIÓN DE EVENTOS INSTITUCIONALES.,-	TRABAJO EN EQUIPO  -	TRABAJO BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN PLAZA A LA QUE POSTULA.",-	BACH. EN ADMINISTRACIÓN,-	CONOCIMIENTO EN GESTIÓN PUBLICA,-	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIONES PÚBLICAS. -	APOYO EN INVENTARIO DE EQUIPOS. -	CONTROL CONDUCCIÓN DE EVENTOS INSTITUCIONALES.,-	TRABAJO EN EQUIPO  -	TRABAJO BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN PLAZA A LA QUE POSTULA.",-	BACH. EN ADMINISTRACIÓN,-	CONOCIMIENTO EN GESTIÓN PUBLICA,-	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIONES PÚBLICAS. -	APOYO EN INVENTARIO DE EQUIPOS. -	CONTROL CONDUCCIÓN DE EVENTOS INSTITUCIONALES.,-	TRABAJO EN EQUIPO  -	TRABAJO BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN PLAZA A LA QUE POSTULA.",-	BACH. EN ADMINISTRACIÓN,-	CONOCIMIENTO EN GESTIÓN PUBLICA,-	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIONES PÚBLICAS. -	APOYO EN INVENTARIO DE EQUIPOS. -	CONTROL CONDUCCIÓN DE EVENTOS INSTITUCIONALES.,-	TRABAJO EN EQUIPO  -	TRABAJO BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
-	EXPERIENCIA ESPECIFICA PARA EL CARGO: DOS (02) AÑOS DE EXPERIENCIA EN ÁREA DE SALUD OCUPACIONAL",-	TÍTULO PROFESIONAL EN LICENCIADO(A) EN PSICOLOGÍA. -	COLEGIATURA Y HABILITACIÓN VIGENTE.,-	ESPECIALIZACIÓN EN PSICOLOGÍA OCUPACIONAL Y/O SALUD OCUPACIONAL. -	DIPLOMADO EN SALUD OCUPACIONAL Y SEGURIDAD EN EL TRABAJO.  -	OTRAS CAPACITACIONES RELACIONADAS CON EL ÁREA DE POSTULACIÓN O RELACIONADOS CON SU PROFESIÓN.,"-	CONOCIMIENTO BÁSICO DE OFIMÁTICA, WINDOWS Y OFFICE.  -	CONOCIMIENTO PARA EL PUESTO Y/O CARGO EN TEMAS RELACIONADOS A LA SALUD OCUPACIONAL.","-	COMPROMISO ÉTICO, RESPETO POR LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE, TRABAJO EN EQUIPO, LIDERAZGO, ORIENTACIÓN AL SERVICIO, APRENDIZAJE CONTINUO.",PSICOLOGO(A),Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN INSTITUCIONES EDUCATIVAS UNIVERSITARIAS, DESARROLLANDO ACTIVIDADES, PROGRAMAS ASISTENCIALES, PREVENTIVO PROMOCIONALES DE PSICOLOGÍA PARA ESTUDIANTES, DOCENTES Y PERSONAL ADMINISTRATIVO.",-	TÍTULO PROFESIONAL DE LICENCIADO (A) EN PSICOLOGÍA. -	COLEGIADO (A) Y HABILITADO (A).,-	CAPACITACIONES DE ACTUALIZACIÓN RELACIONADOS A TEMAS SOCIALES.,"- CONOCIMIENTO DE ORGANIZACIÓN DE EVENTOS EDUCATIVOS PREVENTIVO PROMOCIONALES (CHARLAS, CONFERENCIAS, FERIAS, ETC). RELACIONADOS EN SALUD MENTAL.","-	LIDERAZGO,	SERVICIO	INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",PSICOLOGO(A),Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",03/02/2025,14/02/2025,-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO EN INSTITUCIONES PÚBLICAS O PRIVADAS EN ACTIVIDADES PROPIAS AL CARGO (ESTAR APTO FÍSICAMENTE Y EN PLENAS CONDICIONES).,-	SECUNDARIA COMPLETA.,-	CURSOS DE SEGURIDAD Y VIGILANCIA. CURSO DE SISTEMAS DE SEGURIDAD.,"-	CONOCIMIENTO DE PLANES DE SEGURIDAD, DE CONTRAINCENDIOS Y DE EVACUACIÓN. CONOCIMIENTO EN CONTINGENCIA EN SITUACIONES DE EMERGENCIA.","-	PROACTIVIDAD, DISPONIBILIDAD DE TIEMPO COMPLETO, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",PERSONAL DE VIGILANCIA,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",03/02/2025,14/02/2025,-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO EN INSTITUCIONES PÚBLICAS O PRIVADAS EN ACTIVIDADES PROPIAS AL CARGO (ESTAR APTO FÍSICAMENTE Y EN PLENAS CONDICIONES).,-	SECUNDARIA COMPLETA.,"-	CURSO EN MANEJO DE BOLSAS, LIMPIEZA Y MANTENIMIENTO, RESIDUOS SÓLIDOS Y RECICLAJE.","-	CONOCIMIENTO EN PRINCIPIOS DE LIMPIEZA Y DESINFECCIÓN, MANIPULACIÓN DE PRODUCTOS QUÍMICOS A FINES AL PUESTO.","-	ESTAR ACTO FÍSICAMENTE Y EN PLENAS CONDICIONES, PROACTIVIDAD, TRATO AMABLE Y CORDIAL, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO DE CIRUJANO DENTISTA. -	COLEGIADO (A) Y HABILITADO (A).,-	CURSOS DE ACTUALIZACIÓN RELACIONADOS A TEMAS ODONTOLÓGICOS Y REFERENTES A SALUD.,"-	CONOCIMIENTO EN ÁREA DE ODONTOLOGÍA: ANATOMÍA, PATOLOGÍAS ORALES, ORTODONCIA, ENDODONCIAS, PERIODONCIA, CIRUGÍA Y OCLUSIÓN. -	CONOCIMIENTOS EN TECNOLOGÍA Y SOFTWARE: MANEJO DE SOFTWARE DE GESTIÓN ODONTOLÓGICA (AGENDAS, HISTORIALES, CLÍNICOS) ESCÁNERES, RADIOGRAFÍAS DIGITALES.  -	CONOCIMIENTOS EN ORGANIZACIÓN DE EVENTOS EDUCATIVOS PREVENTIVO-PROMOCIONALES (CHARLAS, CONFERENCIAS, FERIAS, ETC.) RELACIONADOS CON LA SALUD BUCAL.","-	LIDERAZGO, SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",ODONTÓLOGO(A),Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO DE CIRUJANO DENTISTA. -	COLEGIADO (A) Y HABILITADO (A).,-	CURSOS DE ACTUALIZACIÓN RELACIONADOS A TEMAS ODONTOLÓGICOS Y REFERENTES A SALUD.,"-	CONOCIMIENTO EN ÁREA DE ODONTOLOGÍA: ANATOMÍA, PATOLOGÍAS ORALES, ORTODONCIA, ENDODONCIAS, PERIODONCIA, CIRUGÍA Y OCLUSIÓN. -	CONOCIMIENTOS EN TECNOLOGÍA Y SOFTWARE: MANEJO DE SOFTWARE DE GESTIÓN ODONTOLÓGICA (AGENDAS, HISTORIALES, CLÍNICOS) ESCÁNERES, RADIOGRAFÍAS DIGITALES.  -	CONOCIMIENTOS EN ORGANIZACIÓN DE EVENTOS EDUCATIVOS PREVENTIVO-PROMOCIONALES (CHARLAS, CONFERENCIAS, FERIAS, ETC.) RELACIONADOS CON LA SALUD BUCAL.","-	LIDERAZGO, SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",ODONTÓLOGO(A),Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL ÁMBITO UNIVERSITARIO DESARROLLANDO ACTIVIDADES Y PROGRAMAS ASISTENCIALES Y PREVENTIVO PROMOCIONALES   EN OBSTETRICIA (SALUD SEXUAL Y REPRODUCTIVA), PARA ESTUDIANTES, DOCENTES Y PERSONAL ADMINISTRATIVO.",-	TÍTULO PROFESIONAL DE LICENCIADO (A) EN OBSTETRICIA.  -	COLEGIADO (A) Y HABILITADO (A).,-	CAPACITACIONES EN TEMAS RELACIONADOS A LA SALUD.,"-	CUIDADOS INTEGRALES DE SALUD SEXUAL Y REPRODUCTIVA EN EL INDIVIDUO Y LA FAMILIA.  -	CONOCIMIENTO DE ORGANIZACIÓN DE EVENTOS EDUCATIVOS PREVENTIVO PROMOCIONALES (CHARLAS, CONFERENCIAS, FERIAS, ETC.) RELACIONADOS EN SALUD SEXUAL Y REPRODUCTIVA.","-	LIDERAZGO,	SERVICIO	INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",OBSTETRA,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS COMO MÍNIMO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	PROFESIONAL LICENCIADO EN OBSTETRICIA.,"-	GESTIÓN EN SERVICIOS DE SALUD,  - COMPUTACIÓN E INFORMÁTICA.","-	CONOCIMIENTO EN GESTIÓN PÚBLICA, Y CONOCIMIENTOS RELATIVOS AL PUESTO, -	OFIMÁTICA BÁSICA.","-	CAPACIDAD PARA TRABAJAR EN EQUIPO, ADAPTABILIDAD, PRO ACTIVIDAD, ATENCIÓN -	Y AUTOCONTROL.",OBSTETRA,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA PLAZA QUE POSTULA.",-	TÍTULO PROFESIONAL DE LICENCIADO (A) EN NUTRICIÓN Y DIETÉTICA.  -	COLEGIADO (A) Y HABILITADO (A).,-	CAPACITACIONES EN TEMAS RELACIONADOS AL CARGO.  -	CAPACITACIONES DE BUENAS PRÁCTICAS DE MANIPULACIÓN O RELACIONADOS AL TEMA.,"-	CUIDADO INTEGRAL NUTRICIONAL AL INDIVIDUO Y FAMILIA. -	CUIDADO INTEGRAL NUTRICIONAL SALUD EN LAS ETAPAS DE VIDA ADOLESCENTES, ADULTO JOVEN, ADULTO Y ADULTO MAYOR.","-	CAPACIDAD PARA IDENTIFICAR LAS NECESIDADES NUTRICIONALES DE LA POBLACIÓN UNIVERSITARIA.  -	EVALUAR EL ESTADO NUTRICIONAL DE LAS PERSONAS, Y HACER LAS RECOMENDACIONES APROPIADAS PARA LOS INDIVIDUOS Y LAS COMUNIDADES.  -	TENER CAPACIDAD DE ANALIZAR PROBLEMAS, ENCONTRAR SOLUCIONES Y TOMAR DECISIONES CON EL FIN DE EVALUAR Y DIAGNOSTICAR EL CONTEXTO DE LOS PACIENTES PARA PODER OFRECER EL TRATAMIENTO APROPIADO.  -	HABILIDADES PARA: DIAGNOSTICAR EL ESTADO DE NUTRICIÓN, PLANEAR Y EVALUAR LA ALIMENTACIÓN, Y HÁBITOS ADECUADOS EN CONDICIONES DE SALUD Y DE ENFERMEDAD.",NUTRICIONISTA,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO O AFINES: UN (01) AÑO.",-	HABILIDAD PARA EL MANEJO DE GRANJAS.,-	TÍTULO PROFESIONAL DE MÉDICO VETERINARIO Y ZOOTECNISTA.,- CURSOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS	CON	LA	MEDICINA VETERINARIA.,- CONOCIMIENTO DE OFIMÁTICA O COMPUTACIÓN.,MÉDICO VETERINARIO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: CUATRO (04) AÑOS COMO MÍNIMO. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS A LA PLAZA QUE POSTULA.  INDISPENSABLE: HABER REALIZADO EL SERUMS.",-	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO. -	COLEGIADO (A) Y HABILITADO (A).,"-	CAPACITACIONES EN TEMAS RELACIONADOS A LA SALUD.  INDISPENSABLE CONTAR CON EL CURSO DE PRIMEROS AUXILIOS, MANEJO DE EMERGENCIAS Y OTRAS CAPACITACIONES RELACIONADAS AL CARGO.",-	CUIDADO INTEGRAL DE SALUD AL INDIVIDUO Y A LA FAMILIA.  -	CONOCIMIENTOS PARA EL TRASLADO Y DERIVACIÓN DE URGENCIAS Y EMERGENCIAS A CENTROS ASISTENCIALES DE MAYOR COMPLEJIDAD.,"-	VOCACIÓN DE SERVICIO, CAPACIDAD DE ATENCIÓN A LOS PACIENTES, TRABAJO EN EQUIPO, COMUNICACIÓN, EMPATÍA.",MÉDICO CIRUJANO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO PROFESIONAL DE INGENIERO ELECTRÓNICO. -	GRADO DE MAGISTER.,"-	ENSAMBLAJE Y REPARACIÓN DE COMPUTADORAS, PORTÁTILES, IMPRESORAS.  -	INSTALACIÓN DE REDES LAN, WIRELESS.  -	SERIGRAFIADO DE CIRCUITOS IMPRESOS.  -	INSTALACIÓN, CONFIGURACIÓN Y MONITOREO DE VIDEO CÁMARAS DE VIGILANCIA.",-	INSTALACIÓN DE SOFTWARE.  -	COMPONENTES Y DISPOSITIVOS DE HARDWARE. -	SISTEMAS OPERATIVOS DE WINDOWS. -	REDES Y CONEXIONES LAN Y WAN. SEGURIDAD DE SISTEMAS Y EQUIPOS.  -	INSTALACIÓN Y CONFIGURACIÓN DE DISPOSITIVOS MÓVILES.,"-	TRABAJO EN EQUIPO, PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, DISPOSICIÓN.",INGENIERO ELECTRÓNICO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	INGENIERO DE COMPUTACIÓN Y SISTEMAS Y/O SISTEMAS Y/O INFORMÁTICA.,-	CURSOS Y/O DIPLOMADOS EN SISTEMA OPERATIVO LINUX Y/O WINDOWS SERVER.,-	ADMINISTRACIÓN DE SERVIDORES BAJO ENTORNO LINUX Y WINDOWS SERVER. -	ADMINISTRACIÓN DE SISTEMAS DE INFORMACIÓN (SOFTWARE ACADÉMIC DE LA ESCUELA DE POSGRADO Y/O SISTEMA INTEGRAL DE GESTIÓN ACADÉMICA.,"-	PUNTUALIDAD, TRABAJAR BAJO PRESIÓN, RESPONSABILIDAD, DISPOSICIÓN.",INGENIERO DE SISTEMAS,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN ACTIVIDADES PROFESIONALES. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA DE SERVICIOS DE MANTENIMIENTO.",-	TÍTULO UNIVERSITARIO PROFESIONAL DE INGENIERO CIVIL. -	COLEGIADO Y HABILITADO.,"ACREDITAR CAPACITACIÓN EN:  -	MANEJO DE AUTOCAD. -	COSTOS Y PRESUPUESTO. -	METRADOS. -	VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS. -	RESIDENCIA Y SUPERVISIÓN DE OBRAS. -	GESTIÓN DE OBRAS PÚBLICAS Y LEY DE CONTRATACIONES DEL ESTADO.  -	EDIFICACIÓN Y SOSTENIBILIDAD.  -	SEGURIDAD Y SALUD EN EL TRABAJO. -	PLANIFICACIÓN, PROGRAMACIÓN Y CONTROL DE OBRAS. -	ELABORACIÓN DE EXPEDIENTES TÉCNICOS. -	ESPECIALIZACIÓN DE GERENCIA DE PROYECTOS. -	GESTIÓN DE PROYECTOS.",-	AUTOCAD NIVEL INTERMEDIO.  -	MS PROJECT.  -	PRESUPUESTOS. -	REGLAMENTO NACIONAL DE EDIFICACIONES.,"-	LIDERAZGO, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, PLANIFICACIÓN, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA.",INGENIERO CIVIL,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: TRES (03) AÑOS EN ACTIVIDADES PROFESIONALES. 
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN EL ÁREA DE SERVICIOS DE MANTENIMIENTO.",-	TÍTULO UNIVERSITARIO PROFESIONAL DE INGENIERO CIVIL. -	COLEGIADO Y HABILITADO.,"ACREDITAR CAPACITACIÓN EN:  -	MANEJO DE AUTOCAD. -	COSTOS Y PRESUPUESTO. -	METRADOS. -	VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS. -	RESIDENCIA Y SUPERVISIÓN DE OBRAS. -	GESTIÓN DE OBRAS PÚBLICAS Y LEY DE CONTRATACIONES DEL ESTADO.  -	EDIFICACIÓN Y SOSTENIBILIDAD.  -	SEGURIDAD Y SALUD EN EL TRABAJO. -	PLANIFICACIÓN, PROGRAMACIÓN Y CONTROL DE OBRAS. -	ELABORACIÓN DE EXPEDIENTES TÉCNICOS. -	ESPECIALIZACIÓN DE GERENCIA DE PROYECTOS. -	GESTIÓN DE PROYECTOS.",-	AUTOCAD NIVEL INTERMEDIO.  -	MS PROJECT.  -	PRESUPUESTOS. -	REGLAMENTO NACIONAL DE EDIFICACIONES.,"-	LIDERAZGO, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, PLANIFICACIÓN, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA.",INGENIERO CIVIL,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: SEIS (06) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: CUATRO (04) AÑOS EN LA PLAZA A LA QUE POSTULA EN EL ÁREA DE SERVICIOS DE MANTENIMIENTO.",-	TÍTULO UNIVERSITARIO PROFESIONAL DE INGENIERO CIVIL. -	COLEGIADO Y HABILITADO.,"-	CURSO Y/O DIPLOMADO EN SISTEMAS ADMINISTRATIVOS (SIAF, SIGA, SEACE). -	DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	CURSO Y/O DIPLOMADO EN SEGURIDAD Y SALUD EN EL TRABAJO. -	EDIFICACIÓN Y SOSTENIBILIDAD. -	EXCEL PARA INGENIEROS, S10. -	OFFICE AVANZADO. -	AUTOCAD.","-	AUTOCAD.  -	MS PROJECT. -	COSTOS Y PRESUPUESTOS, (S10). -	REGLAMENTO NACIONAL DE EDIFICACIONES. -	SEGURIDAD Y SALUD EN EL TRABAJO.","-	LIDERAZGO, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, PLANIFICACIÓN, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA.",INGENIERO CIVIL,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: SEIS (06) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: CUATRO (04) AÑOS EN LA PLAZA A LA QUE POSTULA EN EL ÁREA DE SERVICIOS DE MANTENIMIENTO.",-	TÍTULO UNIVERSITARIO PROFESIONAL DE INGENIERO CIVIL. -	COLEGIADO Y HABILITADO.,"-	CURSO Y/O DIPLOMADO EN SISTEMAS ADMINISTRATIVOS (SIAF, SIGA, SEACE). -	DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. -	CURSO Y/O DIPLOMADO EN SEGURIDAD Y SALUD EN EL TRABAJO. -	EDIFICACIÓN Y SOSTENIBILIDAD. -	EXCEL PARA INGENIEROS, S10. -	OFFICE AVANZADO. -	AUTOCAD.","-	AUTOCAD.  -	MS PROJECT. -	COSTOS Y PRESUPUESTOS, (S10). -	REGLAMENTO NACIONAL DE EDIFICACIONES. -	SEGURIDAD Y SALUD EN EL TRABAJO.","-	LIDERAZGO, EMPATÍA, FACILIDAD DE COMUNICACIÓN, TRATO AMABLE Y CORDIAL, PLANIFICACIÓN, TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, INICIATIVA.",INGENIERO CIVIL,Universidad Nacional De Tumbes,TUMBES - TUMBES
