job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL DE  DOS AÑOS 
A)EXPERIENCIA DOS AÑOS EN LABORES DE  DEFENSA CIVIL.",A)NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES UNIVERSITARIOS EN INGENIERÍA AMBIENTAL Y FINES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE DEFENSA CIVIL GESTIÓN DE RIESGOS Y DESASTRES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA DE TRES AÑOS GENERAL
B)EXPERIENCIA MÍNIMA DE TRES AÑOS EN CONTABILIDAD GUBERNAMENTAL.
EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL",A)NIVEL EDUCATIVO  CONTADOR PÚBLICO COLEGIADO.  B) CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL).,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA DOS AÑOS EN EL SECTOR PÚBLICO O/Y PRIVADO
B) ESPERIENCIA ESPECIFICA DOS AÑOS","A)ESTUDIO UNIVERSITARIOS EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.   B) ESPECIALIZACIÓN ACREDITADA EN CONTRATACIONES Y ADQUISICIONES. C) CONOCIMIENTOS BÁSICOS DEL SISTEMA OPERATIVO WINDOWS Y LOS PROGRAMAS WORD EXCEL D) CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL). E) CONTAR CON CERTIFICACIÓN OSCE",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE LOGÍSTICA Y ADQUISICIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LA ESPECIALIDAD","A)NIVEL EDUCATIVO  CON TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, DERECHO, CONTABILIDAD O ADMINISTRACIÓN.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,A)EXPERIENCIA DOS AÑOS EN PROGRAMAS DE LA ESPECIALIDAD DE INFORMÁTICA EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,ESTUDIO SUPERIORES REALIZADOS EN LA ESPECIALIDAD.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE TECNOLOGIA DE LA INFORMACION Y COMUNICACIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA DE TRES AÑOS EN GENERAL
B)EXPERIENCIA DE TRES AÑOS EN CONTABILIDAD GUBERNAMENTAL",A)NIVEL EDUCATIVO  CANTADOR PUBLICO COLEGIADO  B) CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL),EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE TESORERÍA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL
EXPERIENCIA GENERAL DE TRABAJO EN GOBIERNOS LOCALES","ESTUDIOS SUPERIORES EN DERECHO, CIENCIAS SOCIALES O AFINES",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA OFICINA GENERAL DE ATENCION AL CIUDADANO Y GESTION DOCUMENTARIA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA DE DOS AÑOS EN LABORES DE ASISTENCIA SOCIAL.",A ) NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES EN CIENCIAS SOCIALES O AFINES,EN EL AREA,EN EL AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE DEMUNA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA DE DOS AÑOS EN LABORES DE ASISTENCIA SOCIAL.",A ) NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES EN CIENCIAS SOCIALES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE OMAPED,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LABORES SIMILARES AL PUESTO
•	EXPERIENCIA EN SISTEMAS DE ALMACENAMIENTO Y REPARTO DE VÍVERES",A)NIVEL EDUCATIVO  CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS.,EN EL  AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO (ULE),Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA 
EXPERIENCIA MÍNIMA DE DOS AÑOS EN LABORES DE COMUNICACIÓN SOCIAL",ESTUDIOS  PROFESIONAL EN COMUNICADOR SOCIAL Y/O PERIODISMO.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE OFICINA DE RELACIONES PUBLICAS E IMAGEN,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL NO MENOR DE TRES AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
B)	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
C)	 EXPERIENCIA NO MENOR DE DOS AÑOS EN LABORES DE SEGURIDAD CIUDADANA.",A)	NIVEL EDUCATIVO UNIVERSITARIA COMPLETA Y/O TÍTULO/LICENCIATURA,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE SEGURIDAD CIUDADANA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE DOS AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN TRABAJOS RELACIONADOS A LOGÍSTICA Y ABASTECIMIENTO",A)NIVEL EDUCATIVO  PROFESIONAL TÉCNICO Y/O UNIVERSITARIO B) MANEJO DE PROGRAMAS DE INFORMÁTICA	 C)CONTAR CON CERTIFICACIÓN OSCE,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DEL AREA DE ADQUISICIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",18/02/2025,03/03/2025,"A)EXPERIENCIA DE TRES AÑOS GENERAL
B)EXPERIENCIA DE TRES AÑOS  EN TRABAJOS SIMILARES.",A)NIVEL EDUCATIVO  SECUNDARIA COMPLETA.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DEL AREA DE ALMACEN,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL 1 AÑO
 EXPERIENCIA  EN FUNCIONES SIMILARES",ESTUDIOS TÉCNICOS.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE ARCHIVO GENERAL,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA MÍNIMA DE UN (01) AÑO EN TEMAS TRIBUTARIOS.","A)	TITULADO CON ESTUDIOS EN DERECHO, ADMINISTRACIÓN, ECONOMÍA O AFINES.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LA OFICINA DE ADMINISTRACIÓN TRIBUTARIA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,450.00",18/02/2025,03/03/2025,"EXPERIENCIA 
TRES AÑOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA.
CONTAR COMO MÍNIMO CON DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO","TITULADO EN CARRERAS DE ECONOMÍA, CONTABILIDAD, INGENIERÍAS O ADMINISTRACIÓN.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA EN FORMULACIÓN Y/O EVALUACIÓN DE PROYECTOS DE DOS (02) AÑOS.
B)	CONTAR CON EXPERIENCIA EN EL SECTOR PUBLICO DE DOS (02) AÑOS","A)	NIVEL EDUCATIVO  CONTAR CON GRADO DE BACHILLER  EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, O CARREAS A FINES",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL NO MENOR A 1 AÑO Y MEDIO EN EL SECTOR PÚBLICO O PRIVADO. 
B)EXPERIENCIA ESPECÍFICA NO MENOR A 1 AÑO EN EL TEMAS SIÑILARES.",NIVEL EDUCATIVO UNIVERSITARIA COMPLETA Y/O BACHILLER PROFESIONAL EN INGENIERÍA AMBIENTAL O AFINES,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE LIMPIEZA PUBLICA Y ORNATO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO
B)	EXPERIENCIA ESPECIFICO DIRIGIENDO PROGRAMAS SOCIALES.",A)	NIVEL EDUCATIVO PROFESIONAL TÉCNICO Y/O UNIVERSITARIO,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DEL PROGRAMA VASO DE LECHE,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE TRES AÑOS 
B) EXPERIENCIA DE TRES AÑOS  EN PUESTOS SIMILARES.",TITULADO EN INGENIERÍA SANITARIA O AFINES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DEL ÁREA TÉCNICA MUNICIPAL,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL CONTAR CON UN (01) AÑO 
B)EXPERIENCIA CONTAR CON UN (01) AÑO EN PUESTOS SIMILARES","A)NIVEL EDUCATIVO  BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE MUNICIPAL DE AGENTE MULTIRED BN,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENERAL NO MENOR DE DOS AÑOS EN EL SECTOR PRIVADO Y PÚBLICO
B)EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)",A)	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA PROFESIONAL EN TURISMO  B)CONOCIMIENTO BÁSICO DE OFIMÁTICA,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENCIA DE TURISMO Y PROMOCIÓN EMPRESARIAL,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,600.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL TRES AÑOS 
B)	EXPERIENCIA ESPECIFICO TRES AÑOS  EN PUESTOS SIMILARES.",A)	NIVEL EDUCATIVO  PROFESIONAL TITULADO EN INGENIERÍA O ARQUITECTURA.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE DESARROLLO URBANO Y RURAL,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN TRABAJOS SIMILARES.",A) NIVEL EDUCATIVO  CON ESTUDIO SUPERIORES EN CIENCIAS SOCIALES O A FINES.,EN EL  AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO","SUB GERENTE DE EDUCACIÓN, CULTURA, SALUD, DEPORTE Y JUVENTUD",Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,600.00",18/02/2025,03/03/2025,"A)EXPERIENCIA  GENERAL DE TRES AÑOS 
B)EXPERIENCIA ESPECIFICO DE TRES AÑOS  EN PUESTOS SIMILARES.",A)	NIVEL EDUCATIVO  PROFESIONAL TITULADO EN INGENIERÍA O ARQUITECTURA.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",18/02/2025,03/03/2025,"A)EXPERIENCIA GENEAL DE DOS AÑOS
A)EXPERIENCIA ESPECIFICA DE DOS AÑOS EN ACTIVIDADES SIMILARES.",A)NIVEL EDUCATIVO  CONTAR CON EL GRADO DE BACHILLER EN CARRERAS RELACIONADAS CON  EL MEDIO AMBIENTE Y LOS SERVICIOS PÚBLICOS.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE GESTIÓN AMBIENTAL Y SALUBRIDAD,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE TRES AÑOS 
B) EXPERIENCIA ESPECIFICO DE TRES AÑOS EN LA ESPECIALIDAD.",A) NIVEL EDUCATIVO  CON ESTUDIO TÉCNICOS EN MECÁNICA AUTOMOTRIZ Y DE EQUIPO PESADO.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE MAQUINARIAS Y EQUIPO PESADO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL NO MENOR DE TRES AÑOS EN EJERCICIO PROFESIONAL EN EL SECTOR PÚBLICO Y PRIVADO
B)	EXPERIENCIA ESPECÍFICA NO MENOR DE DOS AÑOS (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES",A)	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA PROFESIONAL EN INGENIERÍA O ARQUITECTURA B)	GRADO/SITUACIÓN ACADÉMICA  TÍTULO/LICENCIATURA,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE OBRAS PUBLICAS Y LIQUIDACIONES,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"A) EXPERIENCIA GENERAL DE DOS AÑOS 
B) EXPERIENCIA ESPECIFOCA DE DOS AÑOS EN TRABAJOS SIMILARES.","A) NIVEL EDUCATIVO  CON ESTUDIO UNIVERSITARIOS EN AGRONOMÍA, ZOOTECNIA, INGENIERÍA INDUSTRIAL O AFINES.",EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO,CAPACIDAD DE TRABAJO EN EQUIPO",SUB GERENTE DE PROYECTOS Y FOMENTO PRODUCTIVO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://www.facebook.com/profile.php?id=100070998202246,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,750.00",18/02/2025,03/03/2025,"A)	EXPERIENCIA GENERAL DE UN (01) AÑOS 
B)     EXPERIENCIA EN FUNCIONES SIMILARES",ESTUDIOS SUPERIORES EN ADMINISTRACIÓN O A FINES.,EN EL AREA,EN EL  AREA,"PERSONALIDAD PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO",JEFE DE OFICINA DE TRAMITE DOCUMENTARIO,Municipalidad Distrital Sta Ana De Tusi,PASCO - SANTA ANA DE TUSI
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN PASCO,Ministerio De Salud,PASCO - YANACANCHA
