job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,"•	GENERAL: 01 AÑO.
•	ESPECIFICA: 06 MESES COMO LABORATORISTA.",•	EGRESADO O BACHILLER PROFESIONAL EN ZOOTECNIA.,•	REFERIDOS EN EL ÁREA DE LABORATORIO.,"•	CONOCIMIENTO DEL MANEJO DE EQUIPOS PARA: ANÁLISIS PROXIMAL, DIAGNÓSTICO MOLECULAR (ADN, ARN), INSEMINACIÓN INSTRUMENTAL EN ABEJAS, HPLC, ESPECTROFOTÓMETRO, CROMATÓGRAFO, ESPECTROFOTÓMETRO CERCANO AL INFRARROJO (NIR).  •	OFIMÁTICA.",•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - HUANCAYO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,864.19",03/03/2025,14/03/2025,EXPERIENCIA (MINIMA) 1 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA (MINIMA) UN AÑO (01) EN EL SECTOR PUBLICO EN FUNCIONES AFINES,TITULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO),NO APLICA,"CONOCIMIENTO DE: DERECHO LABORAL Y PUBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACION. MANEJO DEL SISTEMA INFORMATICO Y DE APLICATIVOS INFORMATICOS",NO APLICA,CAS SEDE - ESPECIALISTA EN PROCESO ADMINISTRATIVO DISCIPLINARIO,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 3,000.00",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL:
•
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•
DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,• CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. • CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. • CONOCIMIENTO DE RELACIONES COMUNITARIAS. • MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. • CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. • CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. • CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. • CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,• INTERÉS ORGANIZACIONAL • TRABAJO EN EQUIPO • COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,JUNIN - SATIPO
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCION Y/O ATENCION DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE ADOLESCENTES","PSICOLOGIA, TRABAJO SOCIAL, ANTROPOLOGIA, SOCIOLOGIA O CARRERAS AFINES A LAS CIENCIAS SOCIALES","CURSO, DIPLOMADO Y/O ESPECIALIZACION EN TUTORIA, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA, PROMOCION DE LA SALUD EN ADOLESCENTES, PREVENCION Y/O ATENCION DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMATICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGIA Y/O GESTION DE PROYECTOS SOCIALES, ENFOQUE DE GENERO, ENFOQUE DE DERECHOS HUMANOS, ENFOQUE INTERCULTURAL, ETC","CONOCIMIENTO DE LA INTERVENCION EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACION Y EJECUCION DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL AMBITO RURAL. CONOCIMIEBTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA, CAPACIDAD DE RESOLUCION DE CONFLICTOS Y COMUNICACION ORAL",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://www.facebook.com/share/1dwdfemdz2/?mibextid=qi2omg,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: 1 AÑO
EXPERIENCIA ESPECIFICA: 10 MESES EN II.EE. O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN (PLANIFICACIÓN, ORGANIZACION, Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA IE), CONOCIMIETO EN ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIONALES, CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS, CONOCIMIENTO DE ENFOQUES DE DERECHO Y GENERO, CONOCIMIENTO EN ARTICULACION CON IIEE PUBLICAS Y PRIVADAS, CONOCIMIENTOS SOBRE GESTION ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC",DOMINIO DE OFFICE BASICO,PSICOLOGO,Unidad De Gestion Educativa Local Tarma,JUNIN - TARMA
https://ugeljauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 1,964.19",28/02/2025,13/03/2025,DOS (02) AÑOS,BACHILLER EN DERECHO.,NO,"DERECHO LABORAL PÚBLICO, DERECHO ADMINISTRATIVO, PROCESOS ADMINISTRATIVOS DISCIPLINARIOS Y NORMATIVIDAD DEL SECTOR EDUCACIÓN.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ANALISTA DE PROCESOS ADMINISTRATIVOS DISCIPLINARIOS - PAD,Unidad Ejecutora Educacion Jauja,JUNIN - JAUJA
https://ugeljauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 2,764.19",28/02/2025,13/03/2025,DOS (02) AÑOS.,BACHILLER EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA O CARRERAS AFINES.,"•	DIPLOMADO Y/O ESPECIALIZACIÓN  GESTIÓN PÚBLICA, GESTIÓN FINANCIERA  O TESORERÍA PUBLICA. •	CAPACITACIÓN EN SIAF, SIGA. •	OFIMÁTICA.",•	NORMATIVIDAD (DIRECTIVA DE TESORERÍA) •	MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP) •	GESTIÓN PÚBLICA •	TESORERÍA PÚBLICA  •	SISTEMAS ADMINISTRATIVOS.,"TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ORDEN Y RAZONAMIENTO LÓGICO, ORGANIZACIÓN, ADAPTABILIDAD Y DINAMISMO.",ANALISTA DE TESORERÍA II,Unidad Ejecutora Educacion Jauja,JUNIN - JAUJA
https://ugeljauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,864.19",28/02/2025,13/03/2025,DOS (02) AÑOS,ABOGADO,• CURSO O DIPLOMADO EN DERECHO ADMINISTRATIVO • CURSO O DIPLOMADO EN DERECHO CIVIL • CURSO O DIPLOMADO EN GESTIÓN PÚBLICA • CURSO O DIPLOMADO EN DERECHO PENAL. • CURSO O DIPLOMADO EN DERECHO PROCESAL.,• CONOCIMIENTO DE OFIMÁTICA A NIVEL DE USUARIO. • CONOCIMIENTO DE LEGISLACIÓN DEL SECTOR EDUCACIÓN Y/O DE LEGISLACIÓN,"• RESPONSABILIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO, ACTITUD DE SERVICIO, INICIATIVA, ASERTIVIDAD, EMPATÍA, CAPACIDAD ANALÍTICA, COMUNICACIÓN Y PUNTUALIDAD.",ESPECIALISTA ADMINISTRATIVO - ABOGADO,Unidad Ejecutora Educacion Jauja,JUNIN - JAUJA
https://ugeljauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 1,864.19",28/02/2025,13/03/2025,DOS (02) AÑOS,"PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES",NO,•	NORMATIVIDAD (DIRECTIVA DE TESORERÍA) •	MANEJO DE CAJA •	MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP),". RESPONSABILIDAD, COMPROMISO, INTEGRIDAD, ÉTICA, TOLERANCIA A LA PRESIÓN, TRABAJO EN EQUIPO E INICIATIVA",RESPONSABLE DE PAGADURÍA,Unidad Ejecutora Educacion Jauja,JUNIN - JAUJA
https://ugeljauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 1,564.19",28/02/2025,13/03/2025,DOS (02) AÑOS,"PROFESIONAL TÉCNICO EN SECRETARIADO, INFORMÁTICA O CARRERAS AFINES",NO,•	CURSO Y/O ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS •	ESTUDIOS EN TEMAS REFERIDOS AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR. •	OFIMÁTICA.,"RESOLUCIÓN DE CONFLICTOS, RESPONSABILIDAD, COMPROMISO, INTEGRIDAD, ÉTICA,  LIDERAZGO, TOLERANCIA A LA PRESIÓN, TRABAJO EN EQUIPO E INICIATIVA.",SECRETARIA (O),Unidad Ejecutora Educacion Jauja,JUNIN - JAUJA
https://apps2.defensoria.gob.pe:8443/casonline/login,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 3,500.00",28/02/2025,13/03/2025,"A) EXPERIENCIA GENERAL DOS (02) AÑOS DE EXPERIENCIA GENERAL
B) EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO:     UN (01) AÑO EN CARGOS O FUNCIONES EQUIVALENTES AL PUESTO.
     EXPERIENCIA EN EL SECTOR PÚBLICO: SEIS (06) MESES EN CARGOS O FUNCIONES EQUIVALENTES AL PUESTO.
     NIVEL MÍNIMO DE PUESTO: AUXILIAR O ASISTENTE",TÍTULO UNIVERSITARIO PROFESIONAL EN DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO EN DERECHOS HUMANOS O DERECHOS CONSTITUCIONALES O DERECHO ADMINISTRATIVO, NO MENOR DE 24 HORAS CADA UNO Y CURSADO DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER. (NO SE CONSIDERA ESTUDIOS DE MAESTRÍA).","CONOCIMIENTOS DE OFIMÁTICA: HOJAS DE CÁLCULO NIVEL BÁSICO, PROCESADOR DE TEXTOS NIVEL BÁSICO, PROGRAMA DE PRESENTACIONES NIVEL BÁSICO.","HABILIDADES O COMPETENCIAS: ANALISIS, COMUNICACIÓN ORAL, COOPERACIÓN, AUTOCONTROL.",ANALISTA LEGAL,Defensoria Del Pueblo,JUNIN - HUANCAYO
https://www.gob.pe/es/i/6516091,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,300.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS MÍNIMO TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ENTIDADES PÚBLICAS EN CARGOS Y/O PUESTOS SIMILARES.","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES, ALTERNATIVA: EN EL CASO DE NO CONTAR CON TÍTULO PROFESIONAL POSEER GRADO ACADÉMICO DE BACHILLER.","CONSTANCIA DEL SIAF, SIGA, SEACE Y CERTIFICACIÓN OSCE VIGENTE NIVEL INTERMEDIO",CONOCIMIENTO BÁSICO EN OFIMÁTICA,NINGUNA,TECNICO ADMINISTRATIVO,Red De Salud Chupaca,JUNIN - CHUPACA
https://www.facebook.com/ugel-chupaca-237428122982511,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-50,"S/. 2,864.19",28/02/2025,13/03/2025,"""EXPERIENCIA GENERAL: 
03 AÑOS
EXPERIENCIA ESPECÍFICA:
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA
02 AÑOS
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO
01 AÑO.
C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
ESPECIALISTA
NO APLICA""","""TITULADO: ABOGADO U ABOGADO EN DERECHO Y CIENCIAS POLÍTICAS. ¿SE REQUIERE COLEGIATURA? SI ¿REQUIERE HABILITACIÓN PROFESIONAL? SI""",CURSOS Y/O PROGRAMAS EN TEMAS AFINES AL PUESTO REQUERIDO Y A LOS CONOCIMIENTOS TÉCNICOS PRINCIPALES VINCULADOS AL PUESTO.,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, D.L. N° 276, LEY N° 29944, LEY N° 27444 Y OTRAS NORMAS RELACIONADAS AL SECTOR EDUCACIÓN Y OTRAS NORMAS VINCULANTES.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATIA.",JEFE DEL AREA DE ASESORIA JURIDICA,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://www.facebook.com/ugel-chupaca-237428122982511,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-49,"S/. 2,864.19",28/02/2025,13/03/2025,"""EXPERIENCIA GENERAL: 
03 AÑOS
EXPERIENCIA ESPECÍFICA:
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA
02 AÑOS
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO
01 AÑO.
C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
ESPECIALISTA
NO APLICA""","""TITULADO: ADMINISTRACIÓN, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMÍA, INGENIERÍA INDUSTRIAL / SISTEMAS O PSICOLOGÍA. ¿SE REQUIERE COLEGIATURA? SI ¿REQUIERE HABILITACIÓN PROFESIONAL? SI""",CURSOS Y/O PROGRAMAS EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057, LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATIA.",JEFE DEL AREA DE RECURSOS HUMANOS,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA LABORAL DE UN (01) MES EN EL SECTOR PUBLICO O PRIVADO,A)	TENER ESTUDIOS SECUNDARIOS,MANEJO DE MOTONIVELADORA  O SIMILARES,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",OPERADOR DE MAQUINARIA PESADA MOTONIVELADORA,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (1) MES EN EL SECTOR PUBLICO O PRIVADO,"A)	TÉCNICO O BACHILLER EN ADMINISTRACIÓN, ECONOMÍA Y/O CONTABILIDAD Y AFINES AL CARGO.",AFINES AL CARGO,"CON CONOCIMIENTOS RELACIONADOS AL PUESTO (PROCESADOR DE TEXTOS, HOJAS DE CALCULO, PRESENTACIONES,ETC.","•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",SECRETARIA DE GERENCIA,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) MES EN EL CARGO DE SUB GERENTE DE DESARROLLO ECONOMICO Y SOCIAL,TENER TITULO  EN AGRONOMIA O CARRERAS AFINES,AFINES AL CARGO,"CAPACIDAD FÍSICA, PSÍQUICA, INTELECTUAL Y APTITUD VOCACIONAL ACREDITE LA IDONEIDAD PARA LA FORMACIÓN DEL FUTURO PERSONAL DE  LA SUB GERENCIA DE DESARROLLO ECONOMICO Y SOCIAL","•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",SUB GERENTE,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA LABORAL DE TRES (03) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,A)	TENER TITULO TÉCNICO EN CONSTRUCCION CIVIL O CARRERAS AFINES AL CARGO.,AFINES AL CARGO,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",ASISTENTE DE LA SUB GERENCIA DE DESAARROLLO URBANO Y RURAL,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,100.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA DE UN (01) MES EN EL PUESTO,A)	TENER ESTUDIOS PRIMARIOS Y/O SECUNDARIOS.,AFINES AL CARGO,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",GUARDIAN DE PALACIO MUNICIPAL,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
https://www.gob.pe/munihuasahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,100.00",28/02/2025,13/03/2025,EXPERIENCIA MINIMA LABORAL DE UN (01) MES EN EL CARGO,A)	TENER ESTUDIOS PRIMARIOS Y/O SECUNDARIOS.,AFINES AL CARGO,CON CONOCIMIENTOS RELACIONADOS AL PUESTO,"•	VOCACIÓN DE SERVICIO, RESPONSABILIDAD, ORDEN Y HONESTIDAD. •	HABILIDADES PARA TRABAJAR EN EQUIPO E INTERACTUAR CON PERSONAS DE DIFERENTE NIVEL JERÁRQUICO. •	CAPACIDAD DE GESTIÓN. •	RESPONSABILIDAD Y ORDEN.  •	DEDICACIÓN EXCLUSIVA.",GUARDIAN DE GARITA DE CONTROL,Municipalidad Distrital De Huasahuasi,JUNIN - HUASAHUASI
