job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-60,S/. 850.35,25/11/2024,06/12/2024,NO INDISPENSABLE,TÍTULO PROFESIONAL EN ASISTENTE SOCIAL,NO INDISPENSABLE,NO INDISPENSABLE,"""REALIZAR INVESTIGACIONES DE LOS PROBLEMAS SOCIALES DE LA JURISDICCIÓN. EJECUTAR PROGRAMAS DE BIENESTAR SOCIAL. COORDINAR CON ENTIDADES PÚBLICAS Y/O PRIVADAS LA APLICACIÓN DE MÉTODOS Y SISTEMAS DE SERVICIO SOCIAL. ASESORAR Y ABSOLVER CONSULTAS TÉCNICAS DE SU ESPECIALIDAD. OTRAS FUNCIONES QUE DESIGNE EL SUPERIOR.""",ASISTENTE SOCIAL,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,Profesionales De La Salud Ley 23536-1,"S/. 4,224.00",25/11/2024,06/12/2024,ALGUNA EXPERIENCIA EN LABORES DE INVESTIGACIÓN PSICOLÓGICA.,TÍTULO PROFESIONAL DE PSICÓLOGO.,NO INDISPENSABLE,MANEJO DE COMPUTADORA A NIVEL DE USUARIO,"""1. APLICAR E INTERPRETAR PRUEBAS PSICOLÓGICAS INDIVIDUALES O DE GRUPO. 2. ATENDER CONSULTAS Y TRATAR A PACIENTES PARA SU REHABILITACIÓN. 3. REALIZAR INVESTIGACIONES EN EL MEDIO SOCIAL DEL PACIENTE PARA RECOMENDAR TRATAMIENTO ADECUADO. 4. INTERVENIR EN EL DESARROLLO DE LOS PROCESOS DE EVALUACIÓN, SELECCIÓN DE PERSONAL, APLICANDO TEST, ENCUESTAS, ENTREVISTAS Y SIMILARES. 5. ELABORAR PROGRAMAS DE COMUNICACIÓN, PARTICIPACIÓN E INTEGRACIÓN ENTRE LOS SERVIDORES DEL SECTOR. 6. PARTICIPAR EN LA ELABORACIÓN DE NORMAS Y DOCUMENTOS TÉCNICOS RELACIONADOS A SU COMPETENCIA. 7. APLICAR CUESTIONARIOS DE APTITUD, HABILIDAD E INTERÉS PARA RECOMENDAR LA MEJOR UTILIZACIÓN DE LOS RECURSOS HUMANOS. 8. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",PSICOLOGO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,Profesionales De La Salud Ley 23536-6,"S/. 3,344.00",25/11/2024,06/12/2024,ALGUNA EXPERIENCIA EN LABORES DE LA ESPECIALIDAD,TÍTULO PROFESIONAL DE CIRUJANO DENTISTA.,NO INDISPENSABLE,MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD.,"1. REALIZAR EXÁMENES, CURACIONES, EXTRACCIONES DENTALES, TRATAMIENTO PROFILÁCTICO Y/O INTERVENCIONES QUIRÚRGICAS DENTOMAXILARES. 2. TOMAR RADIOGRAFÍAS DENTALES. 3. PROGRAMAR, PREVER Y DAR LA CONFORMIDAD DE LOS MATERIALES REQUERIDOS POR SU ESPECIALIDAD. 4. ORIENTAR SOBRE PROFILAXIS ODONTOLÓGICAS. 5. CONFECCIONAR FICHAS DE FILIACIÓN EN LA PROGRAMACIÓN DE ACTIVIDADES DE MEDICINA, CONFECCIÓN Y REPARACIÓN DE PRÓTESIS DENTAL. 6. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",CIRUJANO DENTISTA,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-36,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SURQUILLO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-6,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-5,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-1,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-21,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-122,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-123,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-41,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-25,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-13,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://www.ugel07.gob.pe/proceso-de-contratacion-de-personal-administrativo-del-decreto-legislativo-no-276/,1,276-11,S/. 688.00,25/11/2024,06/12/2024,NO INDISPENSABLE,EDUCACIÓN SECUNDARIA COMPLETA,NO INDISPENSABLE,NO INDISPENSABLE,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local 07,LIMA - SANTIAGO DE SURCO
https://talento.sunedu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-098,"S/. 8,500.00",25/11/2024,06/12/2024,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA:
-	EXPERIENCIA ESPECÍFICA MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO.",•	TÍTULO UNIVERSITARIO EN CONTABILIDAD Y/O ESTADÍSTICA Y/O ECONOMÍA Y/O ADMINISTRACIÓN Y/O INGENIERÍA INDUSTRIAL Y/O AFINES A LA FORMACIÓN. •	MAESTRÍA EN ADMINISTRACIÓN Y/O POLÍTICAS PÚBLICAS Y/O FINANZAS PÚBLICAS Y/O AFINES.,"•	CURSOS EN GESTIÓN PÚBLICA Y/O PLANIFICACIÓN Y/O PRESUPUESTO Y/O PROCESOS Y/O AFINES, ACUMULANDO UN MÍNIMO DE (CIENTO VEINTE) 120 HORAS.","•	SISTEMAS ADMINISTRATIVOS DEL ESTADO, PROGRAMACIÓN MULTIANUAL, EJECUCIÓN Y EVALUACIÓN PRESUPUESTAL Y PRESUPUESTO POR RESULTADOS. •	PROCESADOR DE TEXTOS (INTERMEDIO), HOJAS DE CÁLCULO (INTERMEDIO) Y PROGRAMA DE PRESENTACIONES (INTERMEDIO).","•	TRABAJO EN EQUIPO, ORIENTACIÓN HACIA RESULTADOS Y COMUNICACIÓN EFECTIVA.",ESPECIALISTA EN PRESUPUESTO,Superintendencia Nacional De Educacion Superior Universitaria (Sunedu),LIMA - SANTIAGO DE SURCO
https://talento.sunedu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-102,"S/. 8,584.00",25/11/2024,06/12/2024,"•
EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
•
EXPERIENCIA ESPECÍFICA:
-
EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.
-
EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.",• TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO O ECONOMÍA O ADMINISTRACIÓN O EDUCACIÓN O CIENCIA POLÍTICA O ARQUITECTURA O INGENIERÍA CIVIL O AFINES.,• CURSOS CUYO TOTAL DE HORAS ACUMULADAS SEA COMO MÍNIMO DE CIENTO VEINTE (120) EN DERECHO ADMINISTRATIVO O PROCEDIMIENTO ADMINISTRATIVO O PLANIFICACIÓN O POLÍTICAS PÚBLICAS O GESTIÓN DE PROYECTOS O GESTIÓN PÚBLICA O SEGURIDAD Y SALUD EN EL TRABAJO O INNOVACIÓN PÚBLICA O AFINES.,"• GESTIÓN PÚBLICA. • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. • PROCEDIMIENTOS Y TÉCNICA NORMATIVA RELACIONADA A LA ATENCIÓN DE DENUNCIAS Y SUPERVISIÓN. • PROCESADOR DE TEXTOS (BÁSICO), HOJAS DE CÁLCULO (BÁSICO) Y PROGRAMA DE PRESENTACIONES (BÁSICO).","• ANÁLISIS, RAZONAMIENTO LÓGICO, ADAPTABILIDAD, SÍNTESIS.",ESPECIALISTA EN LOS PROCESOS DE VERIFICACIÓN DEL SERVICIO EDUCATIVO SUPERIOR UNIVERSITARIO,Superintendencia Nacional De Educacion Superior Universitaria (Sunedu),LIMA - SANTIAGO DE SURCO
