job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/12/2024,26/12/2024,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 01 AÑO EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES EN EL ÁREA DE INFORMÁTICA",TÉCNICO EN COMPUTACIÓN E INFORMÁTICO.,"DIPLOMADO / CURSOS EN INFORMÁTICA Y SISTEMAS DIPLOMADO / CURSOS EN SISTEMAS INFORMÁTICOS  CURSOS, TALLERES O SEMINARIOS RELACIONADOS CON PROGRAMACIÓN DE SISTEMAS Y/O COMPUTACIÓN.","CONOCIMIENTO EN LA ACTUALIZACIÓN, MANTENIMIENTO, BAJA Y DESINSTALACIÓN DE LOS ACTIVOS DE HARDWARE Y SOFTWARE DE LA INSTITUCIÓN.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE OFICINA DE GOBIERNO ELECTRONICO E INFORMATICA,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/12/2024,26/12/2024,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 03 AÑOS EN EL SECTOR PÚBLICO DESARROLLANDO LAS FUNCIONES DE JEFE DE PATRIMONIO O SIMILARES.",TÍTULO UNIVERSITARIO / CONTABILIDAD O CARREAS AFINES.,"""DIPLOMADO / CURSO DE CAPACITACIÓN EN SISTEMA NACIONAL DE BIENES ESTATALES O INVENTARIOS DIPLOMADO / CURSO DE CAPACITACIONES EN SIAF Y SIGA DIPLOMADO / CURSO GESTIÓN PUBLICA ""","""CONOCIMIENTO EN LA LEY DEL SISTEMA NACIONAL DE BIENES ESTATALES. CONOCIMIENTO DE SISTEMA NACIONAL DE ABASTECIMIENTOS. CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ""","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DEL ÁREA DE CONTROL PATRIMONIAL,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",12/12/2024,26/12/2024,"02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 01 AÑO EN EL CARGO COMO CONDUCTOR EN GOBIERNO LOCAL",SECUNDARIA COMPLETA,CURSO EN REGLAS DE TRÁNSITO O MECÁNICA AUTOMOTRIZ,LICENCIA DE CONDUCIR CATEGORÍA A DOS B PROFESIONAL,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIANZA, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO",CHOFER DE ALCALDIA,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-46,"S/. 2,600.00",11/12/2024,24/12/2024,"-	EXPERIENCIA GENERAL NO MENOR DE SEIS (06) MESES EN LABORES SIMILARES, EN ENTIDADES PÚBLICAS O PRIVADAS ACREDITADO DOCUMENTALMENTE, (OBLIGATORIO).","-	ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN O ADMINISTRACIÓN, MÍNIMO DE 03 MESES. ACREDITADO DOCUMENTALMENTE (OBLIGATORIO).",.,"-	CURSOS Y/O CAPACITACIONES EN NOTIFICACIONES, GESTIÓN DOCUMENTAL, TRÁMITES ADMINISTRATIVOS O TRÁMITES JUDICIALES O CURSOS EN DERECHO DE FAMILIA, VIOLENCIA FAMILIAR, VIOLENCIA CONTRA LA MUJER O DE GÉNERO, MÍNIMO 36 HORAS LECTIVAS ACUMULADAS, ACREDITADO DOCUMENTALMENTE (DESEABLE). -	DIPLOMADO EN NOTIFICACIONES, GESTIÓN DOCUMENTAL, TRÁMITES ADMINISTRATIVOS O TRÁMITES JUDICIALES O CURSOS EN DERECHO DE FAMILIA, VIOLENCIA FAMILIAR, VIOLENCIA CONTRA LA MUJER O DE GÉNERO, MÍNIMO 90 HORAS LECTIVAS ACUMULADAS, ACREDITADO DOCUMENTALMENTE (DESEABLE). -	OFIMÁTICA BÁSICA ACREDITADO DOCUMENTALMENTE (DESEABLE)",-	ADAPTABILIDAD -	COOPERACIÓN -	COMUNICACIÓN ORAL -	ORGANIZACIÓN DE INFORMACIÓN -	ORDEN,AUXILIAR ADMINISTRATIVO,Poder Judicial,CUSCO - CUSCO
https://www.ugelurubamba.gob.pe,1,276-06,S/. 971.65,11/12/2024,24/12/2024,SE RIGE ESPECÍFICAMENTE POR LA RESOLUCIÓN VICEMINISTERIAL Nº0287-2019-MINEDU,SE RIGE ESPECÍFICAMENTE POR LA RESOLUCIÓN VICEMINISTERIAL Nº0287-2019-MINEDU,EN MATERIAS RELACIONADAS AL PUESTO,CAPACITACIONES EN MATERIAS RELACIONADAS AL PUESTO,EN MATERIAS RELACIONADAS AL PUESTO,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-46,"S/. 3,850.00",11/12/2024,24/12/2024,"-	EXPERIENCIA PROFESIONAL MÍNIMA DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS, ACREDITADO DOCUMENTALMENTE, (OBLIGATORIO)
LA EXPERIENCIA GENERAL INCLUYE SERUMS (OBLIGATORIO).
-	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN LABORES RELACIONADAS CON FAMILIA, NIÑEZ Y ADOLESCENCIA, ACREDITADO DOCUMENTALMENTE (OBLIGATORIO)","-	TÍTULO PROFESIONAL UNIVERSITARIO DE PSICÓLOGO CON COLEGIATURA Y CERTIFICADO DE HABILIDAD VIGENTE (*), ACREDITADO DOCUMENTALMENTE (OBLIGATORIO).","-	ESTUDIOS DE POSTGRADO EN PSICOLOGÍA FORENSE Y/O PSICOLOGÍA DEL DESARROLLO O TEMAS DE FAMILIA, NIÑEZ Y ADOLESCENCIA, ACREDITADO DOCUMENTALMENTE, (DESEABLE)","-	CURSOS Y/O CAPACITACIONES EN FAMILIA, LEY 30364, PROBLEMÁTICA INFANTIL Y FAMILIAR, TERAPIA FAMILIAR Y ESTRATEGIAS DE PREVENCIÓN CONTRA LA VIOLENCIA DE GÉNERO, ABUSO INFANTIL O TRATA DE PERSONAS, PSICOLOGÍA FORENSE Y/O PSICOLOGÍA DEL DESARROLLO, MÍNIMO 36 HORAS LECTIVAS ACUMULADAS, ACREDITADO DOCUMENTALMENTE (DESEABLE).  -	DIPLOMADO EN FAMILIA, LEY 30364, PROBLEMÁTICA INFANTIL Y FAMILIAR, TERAPIA FAMILIAR Y ESTRATEGIAS DE PREVENCIÓN CONTRA LA VIOLENCIA DE GÉNERO, ABUSO INFANTIL O TRATA DE PERSONAS, PSICOLOGÍA FORENSE Y/O PSICOLOGÍA DEL DESARROLLO, MÍNIMO DE 90 HORAS LECTIVAS ACREDITADO DOCUMENTALMENTE (DESEABLE). -	OFIMÁTICA BÁSICA ACREDITADO DOCUMENTALMENTE (DESEABLE)",-	ANÁLISIS -	REDACCIÓN -	COMUNICACIÓN ORAL -	ORGANIZACIÓN DE INFORMACIÓN -	ORDEN,PSICOLOGO,Poder Judicial,CUSCO - CUSCO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-47,"S/. 4,750.00",11/12/2024,24/12/2024,"-	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS ACREDITADO DOCUMENTALMENTE (OBLIGATORIO).
-	 EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN INSTITUCIONES PÚBLICAS O PRIVADAS ACREDITADO DOCUMENTALMENTE. (OBLIGATORIO)","-	TÍTULO PROFESIONAL EN DERECHO CON COLEGIATURA Y CERTIFICADO DE HABILIDAD VIGENTE (*), ACREDITADO DOCUMENTALMENTE (OBLIGATORIO) -	ESTUDIOS DE POSTGRADO EN DERECHO LABORAL, NUEVA LEY PROCESAL DE TRABAJO O LEY DEL PROCESO CONTENCIOSO ADMINISTRATIVO, ACREDITADO DOCUMENTALMENTE, (DESEABLE).","-	ESTUDIOS DE POSTGRADO EN DERECHO LABORAL, NUEVA LEY PROCESAL DE TRABAJO O LEY DEL PROCESO CONTENCIOSO ADMINISTRATIVO, ACREDITADO DOCUMENTALMENTE, (DESEABLE).","-	CURSOS Y/O CAPACITACIONES EN DERECHO LABORAL, NUEVA LEY PROCESAL DEL TRABAJO O LEY DEL PROCESO CONTENCIOSO ADMINISTRATIVO, MÍNIMO 36 HORAS LECTIVAS ACUMULADAS, ACREDITADO DOCUMENTALMENTE, (DESEABLE). -	DIPLOMADOS EN DERECHO LABORAL, NUEVA LEY PROCESAL DEL TRABAJO O LEY DEL PROCESO CONTENCIOSO ADMINISTRATIVO, MÍNIMO DE 90 HORAS LECTIVAS, ACREDITADO DOCUMENTALMENTE, (DESEABLE). -	OFIMÁTICA BÁSICA, ACREDITADO DOCUMENTALMENTE (DESEABLE).",-	ANÁLISIS -	REDACCIÓN -	SÍNTESIS -	COMUNICACIÓN ORAL -	PLANIFICACIÓN,SECRETARIO JUDICIAL,Poder Judicial,CUSCO - CUSCO
https://www.gob.pe/munizurite,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",11/12/2024,24/12/2024,"• EXPERIENCIA GENERAL DOS (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
• EXPERIENCIA ESPECÍFICA UN (01) AÑO DE EXPERIENCIA ACREDITADA EN PROCESOS PENALES EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO CON COLEGIATURA Y HABILITACIÓN VIGENTE.,"CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA LAS MUJERES, VIOLENCIA SEXUAL, DERECHOS HUMANOS, DERECHOS DEL NIÑO Y ADOLESCENTES.","CURSO DE CONCILIACIÓN EXTRAJUDICIAL, CON ESPECIALIZACIÓN EN FAMILIA.","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO.",RESPONSABLE DE DEMUNA Y OMAPED,Municipalidad Distrital Zurite,CUSCO - ZURITE
https://ugelchumbivilcas.gob.pe,1,276-01,"S/. 1,099.65",11/12/2024,24/12/2024,2 AÑOS GENERAL Y 1 AÑOS ESPECIFICO,TITULO / LICENCIADO,ESTADISTICA,"SIAGIE, ESCALE, ESTADISTICA","INICIATIVA, ADAPTABILIDAD, PLANIFICACIONDINAMISMO Y ORDEN",ESTADISTICO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://ugelchumbivilcas.gob.pe,1,276-1,S/. 920.36,11/12/2024,24/12/2024,2 AÑOS GENERTAL Y 1 AÑO ESPECIFICO,SECUNDARIA COMPLETA,NO APLICA,TRABAJOS DE LIMPIEZA Y MANTENIMIENTO,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIONDINAMISMO Y ORDEN",PERSONAL DE SERVICIO,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-140,"S/. 3,000.00",11/12/2024,24/12/2024,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O 
PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN 
DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL 
EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ 
SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS,  ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES,  SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS  ALIMENTARIAS O INGENIERÍA AGROPECUARIA.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES  AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRAFÍA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE CONFLICTOS SOCIALES ¿ CONOCIMIENTO DE OFIMÁTICO NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA  LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,CUSCO - CONDOROMA
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA INTERMEDIO,TRABAJO EN EQUIPO,AUXILIAR DE LABORATORIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,113.00",11/12/2024,24/12/2024,02,TITULO TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,SECRETARIA,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - HUARO
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN SECRETARIADO,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.gob.pe/ugelquispicanchi,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.gob.pe/ugelquispicanchi,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.gob.pe/ugelquispicanchi,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.gob.pe/ugelquispicanchi,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - HUARO
https://www.gob.pe/ugelquispicanchi,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.gob.pe/ugelquispicanchi,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.gob.pe/ugelquispicanchi,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,2,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,2,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,2,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,2,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - HUARO
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,2,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,2,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,2,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - QUIQUIJANA
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN BIBLIOTECA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA INTERMEDIO,TRABAJO EN EQUIPO,AUXILIAR DE BIBLIOTECA,Unidad Gestion Educativa Quispicanchi,CUSCO - ANDAHUAYLILLAS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,TECNICO EN BIBLIOTECA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA INTERMEDIO,TRABAJO EN EQUIPO,AUXILIAR DE BIBLIOTECA,Unidad Gestion Educativa Quispicanchi,CUSCO - OCONGATE
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,113.00",11/12/2024,24/12/2024,03 AÑOS EN SECTOR PUBLICO,"TECNICO Y/O LICENCIADO EN: CONTABILIDAD, ECONOMISTA, OTROS A FINES AL CARGO",CAPACITACIONES Y DIPLOMADOS EN EL CARGO,OFIMATICA AVANZADO,TRABAJO EN EQUIPO,TECNICO ADMINISTRATIVO (REMUNERACION Y PENSIONES),Unidad Gestion Educativa Quispicanchi,CUSCO - HUARO
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://www.facebook.com/profile.php?id=100094670124296,1,276-003,"S/. 1,063.90",11/12/2024,24/12/2024,02,QUINTO GRADO DE EDUCACION SECUNDARIA,CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,OFIMATICA NIVEL BASICO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Unidad Gestion Educativa Quispicanchi,CUSCO - HUARO
