job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-2,"S/. 6,624.00",17/01/2025,30/01/2025,"UN (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (02) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO. SERUMS OBLIGATORIO",UNIVERSITARIA COMPLETA. TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN APLICACIÓN DE GUÍAS DE PRÁCTICA CLÍNICA PARA ATENCIÓN MATERNA, NEONATAL Y PEDIÁTRICA. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES.  CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CURSOS EN REHABILITACIÓN. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4)","CONOCIMIENTOS EN NORMAS TECNICAS VIGENTES DEL MINSA CONOCIMIENTO EN AIEPI CLINICO Y/O COMUNITARIO, CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN, ADULTO MAYOR), CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL Y MCI CONOCIMIENTO EN EL MANEJO DE CADENA – INMUNIZACION","CAPACIDAD ANALÍTICA Y ORGANIZATIVA. LIDERAZGO, PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO. ÉTICA Y VALORES: SOLIDARIDAD, HONRADEZ, PUNTUALIDAD Y RESPONSABILIDAD.",MEDICO CIRUJANO,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-2,"S/. 6,624.00",17/01/2025,30/01/2025,"UN (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (02) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO. SERUMS OBLIGATORIO",UNIVERSITARIA COMPLETA. TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN APLICACIÓN DE GUÍAS DE PRÁCTICA CLÍNICA PARA ATENCIÓN MATERNA, NEONATAL Y PEDIÁTRICA. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES.  CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CURSOS EN REHABILITACIÓN. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4)","CONOCIMIENTOS EN NORMAS TECNICAS VIGENTES DEL MINSA CONOCIMIENTO EN AIEPI CLINICO Y/O COMUNITARIO, CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO JOVEN, ADULTO MAYOR), CONOCIMIENTO EN ATENCIÓN PRIMARIA DE LA SALUD CON ENFOQUE INTERCULTURAL Y MCI CONOCIMIENTO EN EL MANEJO DE CADENA – INMUNIZACION","CAPACIDAD ANALÍTICA Y ORGANIZATIVA. LIDERAZGO, PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO. ÉTICA Y VALORES: SOLIDARIDAD, HONRADEZ, PUNTUALIDAD Y RESPONSABILIDAD.",MEDICO CIRUJANO,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,3,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,"UN (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (02) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.",UNIVERSITARIA COMPLETA. TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA.,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 2,755.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 2,755.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 2,755.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-2,"S/. 5,300.00",17/01/2025,30/01/2025,(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4). CURSOS EN ATENCIÓN PRENATAL Y PLANIFICACIÓN FAMILIAR. CURSOS EN CÁNCER, ITS-VIH-SIDA.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-2,"S/. 6,624.00",17/01/2025,30/01/2025,"UN (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (02) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.",UNIVERSITARIA COMPLETA. TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN APLICACIÓN DE GUÍAS DE PRÁCTICA CLÍNICA PARA ATENCIÓN MATERNA, NEONATAL Y PEDIÁTRICA. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CURSOS EN EMERGENCIAS OBSTÉTRICAS Y NEONATALES.  CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CURSOS EN REHABILITACIÓN. CURSOS Y/O DIPLOMADOS EN ECOGRAFÍA. (IPRESS I-4)","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,MEDICO CIRUJANO,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
